"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,723,NA,NA,NA,723,NA,NA,NA
2020-06-07,864,NA,NA,NA,864,NA,NA,NA
2020-06-14,991,NA,NA,NA,991,NA,NA,NA
2020-06-21,1077,NA,NA,NA,1077,NA,NA,NA
2020-06-28,1153,NA,NA,NA,1153,NA,NA,NA
2020-07-05,1204,NA,NA,NA,1204,NA,NA,NA
2020-07-12,1252,NA,NA,NA,1252,NA,NA,NA
2020-07-19,1302,NA,NA,NA,1302,NA,NA,NA
2020-07-26,1332,NA,NA,NA,1332,NA,NA,NA
2020-08-02,1374,NA,NA,NA,1374,NA,NA,NA
2020-08-09,1411,NA,NA,NA,1411,NA,NA,NA
2020-08-16,1454,NA,NA,NA,1454,NA,NA,NA
2020-08-23,1490,NA,NA,NA,1490,NA,NA,NA
2020-08-30,1530,NA,NA,NA,1530,NA,NA,NA
2020-09-06,1575,NA,NA,NA,1575,NA,NA,NA
2020-09-13,1607,NA,NA,NA,1607,NA,NA,NA
2020-09-20,1642,NA,NA,NA,1642,NA,NA,NA
2020-09-27,1667,NA,NA,NA,1667,NA,NA,NA
2020-10-04,1684,NA,NA,NA,1684,NA,NA,NA
2020-10-11,1702,NA,NA,NA,1702,NA,NA,NA
2020-10-18,1719,NA,NA,NA,1719,NA,NA,NA
2020-10-25,1739,NA,NA,NA,1739,NA,NA,NA
2020-11-01,1754,NA,NA,NA,1754,NA,NA,NA
2020-11-08,1774,NA,NA,NA,1774,NA,NA,NA
2020-11-15,1795,NA,NA,NA,1795,NA,NA,NA
2020-11-22,1817,NA,NA,NA,1817,NA,NA,NA
2020-11-29,1834,NA,NA,NA,1834,NA,NA,NA
2020-12-06,1858,NA,NA,NA,1858,NA,NA,NA
2020-12-13,1884,NA,NA,NA,1884,NA,NA,NA
2020-12-20,1908,NA,NA,NA,1908,NA,NA,NA
2020-12-27,1924,NA,NA,NA,1924,NA,NA,NA
2021-01-03,1956,NA,NA,NA,1956,NA,NA,NA
2021-01-10,1982,NA,NA,NA,1982,NA,NA,NA
2021-01-17,2005,NA,NA,NA,2005,NA,NA,NA
2021-01-24,2033,NA,NA,NA,2033,NA,NA,NA
2021-01-31,2067,NA,NA,NA,2067,NA,NA,NA
2021-02-07,2117,NA,NA,NA,2117,NA,NA,NA
2021-02-14,2184,NA,NA,NA,2184,NA,NA,NA
2021-02-21,2291,NA,NA,NA,2291,NA,NA,NA
2021-02-28,2413,NA,NA,NA,2413,NA,NA,NA
2021-03-07,2534,NA,NA,NA,2534,NA,NA,NA
2021-03-14,2705,NA,NA,NA,2705,NA,NA,NA
2021-03-21,2885,NA,NA,NA,2885,NA,NA,NA
2021-03-28,3010,NA,NA,NA,3010,NA,NA,NA
2021-04-04,3123,NA,NA,NA,3123,NA,NA,NA
2021-04-11,3250,NA,NA,NA,3250,NA,NA,NA
2021-04-18,3385,NA,NA,NA,3385,NA,NA,NA
2021-04-25,3496,NA,NA,NA,3496,NA,NA,NA
2021-05-02,3602,NA,NA,NA,3602,NA,NA,NA
2021-05-09,3722,NA,NA,NA,3722,NA,NA,NA
2021-05-16,3836,NA,NA,NA,3836,NA,NA,NA
2021-05-23,3921,NA,NA,NA,3921,NA,NA,NA
2021-05-30,3973,NA,NA,NA,3973,NA,NA,NA
2021-06-06,4042,NA,NA,NA,4042,NA,NA,NA
2021-06-13,4106,NA,NA,NA,4106,NA,NA,NA
2021-06-20,4150,NA,NA,NA,4150,NA,NA,NA
2021-06-27,4194,NA,NA,NA,4194,NA,NA,NA
2021-07-04,4215,NA,NA,NA,4215,NA,NA,NA
2021-07-11,4250,NA,NA,NA,4250,NA,NA,NA
2021-07-18,4279,NA,NA,NA,4279,NA,NA,NA
2021-07-25,4304,NA,NA,NA,4304,NA,NA,NA
2021-08-01,4317,NA,NA,NA,4316,NA,NA,NA
2021-08-08,4338,NA,NA,NA,4336,NA,NA,NA
2021-08-15,4359,NA,NA,NA,4356,NA,NA,NA
2021-08-22,4375,NA,NA,NA,4370,NA,NA,NA
2021-08-29,4393,NA,NA,NA,4385,NA,NA,NA
2021-09-05,4409,4409,4395,4442,4391,4391,4391,4391
2021-09-12,NA,4426,4408,4466,NA,4398,4397,4401
