"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.4,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,2,NA,NA
2020-03-23,3,NA,3,2,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-26,4,NA,4,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,1,NA,1,1.9,NA,NA
2020-04-02,1,NA,1,1.7,NA,NA
2020-04-03,1,NA,1,1.7,NA,NA
2020-04-04,1,NA,1,1.6,NA,NA
2020-04-05,4,NA,4,1.8,NA,NA
2020-04-06,3,NA,3,1.8,NA,NA
2020-04-07,1,NA,1,1.9,NA,NA
2020-04-08,2,NA,2,2.2,NA,NA
2020-04-09,1,NA,1,2.7,NA,NA
2020-04-10,3,NA,3,2.6,NA,NA
2020-04-11,1,NA,1,2.7,NA,NA
2020-04-12,2,NA,2,3.5,NA,NA
2020-04-13,4,NA,4,3.8,NA,NA
2020-04-14,6,NA,6,4.5,NA,NA
2020-04-15,3,NA,3,4.7,NA,NA
2020-04-16,4,NA,4,5.2,NA,NA
2020-04-17,9,NA,9,5.3,NA,NA
2020-04-18,5,NA,5,5.2,NA,NA
2020-04-20,8,NA,8,5.3,NA,NA
2020-04-21,5,NA,5,5.4,NA,NA
2020-04-22,6,NA,6,5.6,NA,NA
2020-04-23,3,NA,3,5.6,NA,NA
2020-04-24,3,NA,3,5.8,NA,NA
2020-04-25,7,NA,7,5.7,NA,NA
2020-04-26,4,NA,4,6.7,NA,NA
2020-04-27,6,NA,6,7.5,NA,NA
2020-04-28,9,NA,9,8.9,NA,NA
2020-04-29,7,NA,7,10.1,NA,NA
2020-04-30,7,NA,7,10.3,NA,NA
2020-05-01,15,NA,15,11,NA,NA
2020-05-02,14,NA,14,11.8,NA,NA
2020-05-03,17,NA,17,12.1,NA,NA
2020-05-04,15,NA,15,14,NA,NA
2020-05-05,9,NA,9,16.4,NA,NA
2020-05-06,11,NA,11,16.3,NA,NA
2020-05-07,14,NA,14,17.3,NA,NA
2020-05-08,12,NA,12,17.2,NA,NA
2020-05-09,26,NA,26,17.3,NA,NA
2020-05-10,31,NA,31,19.3,NA,NA
2020-05-11,14,NA,14,20.9,NA,NA
2020-05-12,24,NA,24,21.3,NA,NA
2020-05-13,16,NA,16,21.7,NA,NA
2020-05-14,16,NA,16,21.6,NA,NA
2020-05-15,29,NA,29,20.6,NA,NA
2020-05-16,27,NA,27,21.3,NA,NA
2020-05-17,18,NA,18,20.9,NA,NA
2020-05-18,16,NA,16,21.1,NA,NA
2020-05-19,25,NA,25,21.1,NA,NA
2020-05-20,21,NA,21,20.9,NA,NA
2020-05-21,21,NA,21,20.2,NA,NA
2020-05-22,20,NA,20,20.2,NA,NA
2020-05-23,18,NA,18,20.9,NA,NA
2020-05-24,16,NA,16,19.9,NA,NA
2020-05-25,27,NA,27,19.3,NA,NA
2020-05-26,20,NA,20,18.6,NA,NA
2020-05-27,18,NA,18,20.2,NA,NA
2020-05-28,23,NA,23,20.5,NA,NA
2020-05-29,15,NA,15,20.9,NA,NA
2020-05-30,15,NA,15,18.9,NA,NA
2020-05-31,14,NA,14,19.2,NA,NA
2020-06-01,36,NA,36,18.7,NA,NA
2020-06-02,21,NA,21,18.6,NA,NA
2020-06-03,20,NA,20,19.7,NA,NA
2020-06-04,7,NA,7,20.2,NA,NA
2020-06-05,23,NA,23,21.1,NA,NA
2020-06-06,13,NA,13,18.9,NA,NA
2020-06-07,22,NA,22,18.2,NA,NA
2020-06-08,26,NA,26,18.2,NA,NA
2020-06-09,20,NA,20,18.5,NA,NA
2020-06-10,23,NA,23,17.9,NA,NA
2020-06-11,14,NA,14,17.9,NA,NA
2020-06-12,14,NA,14,17.5,NA,NA
2020-06-13,20,NA,20,16.4,NA,NA
2020-06-14,10,NA,10,15.7,NA,NA
2020-06-15,17,NA,17,13.9,NA,NA
2020-06-16,13,NA,13,13,NA,NA
2020-06-17,18,NA,18,13.1,NA,NA
2020-06-18,15,NA,15,12,NA,NA
2020-06-19,13,NA,13,12.1,NA,NA
2020-06-20,5,NA,5,12.1,NA,NA
2020-06-21,5,NA,5,11.9,NA,NA
2020-06-22,15,NA,15,11,NA,NA
2020-06-23,9,NA,9,10.1,NA,NA
2020-06-24,11,NA,11,9.5,NA,NA
2020-06-25,17,NA,17,9.7,NA,NA
2020-06-26,11,NA,11,10.5,NA,NA
2020-06-27,9,NA,9,9.6,NA,NA
2020-06-28,6,NA,6,9.5,NA,NA
2020-06-29,7,NA,7,8.8,NA,NA
2020-06-30,7,NA,7,8,NA,NA
2020-07-01,13,NA,13,7.6,NA,NA
2020-07-02,6,NA,6,7.8,NA,NA
2020-07-03,8,NA,8,7.6,NA,NA
2020-07-04,4,NA,4,7.4,NA,NA
2020-07-05,9,NA,9,7.6,NA,NA
2020-07-06,7,NA,7,7,NA,NA
