"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-13,20,NA,NA,NA,20,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,28,NA,NA,NA,28,NA,NA,NA
2020-04-18,29,NA,NA,NA,29,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,37,NA,NA,NA,37,NA,NA,NA
2020-04-23,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,40,NA,NA,NA,40,NA,NA,NA
2020-04-26,42,NA,NA,NA,42,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-01,68,NA,NA,NA,68,NA,NA,NA
2020-05-02,79,NA,NA,NA,79,NA,NA,NA
2020-05-03,84,NA,NA,NA,84,NA,NA,NA
2020-05-04,93,NA,NA,NA,93,NA,NA,NA
2020-05-05,97,NA,NA,NA,97,NA,NA,NA
2020-05-06,101,NA,NA,NA,101,NA,NA,NA
2020-05-07,108,NA,NA,NA,108,NA,NA,NA
2020-05-08,113,NA,NA,NA,112,NA,NA,NA
2020-05-09,123,NA,NA,NA,122,NA,NA,NA
2020-05-10,146,NA,NA,NA,143,NA,NA,NA
2020-05-11,157,NA,NA,NA,152,NA,NA,NA
2020-05-12,173,NA,NA,NA,166,NA,NA,NA
2020-05-13,182,NA,NA,NA,173,NA,NA,NA
2020-05-14,195,NA,NA,NA,184,NA,NA,NA
2020-05-15,210,NA,NA,NA,197,NA,NA,NA
2020-05-16,224,NA,NA,NA,209,NA,NA,NA
2020-05-17,234,NA,NA,NA,217,NA,NA,NA
2020-05-18,243,NA,NA,NA,225,NA,NA,NA
2020-05-19,260,NA,NA,NA,241,NA,NA,NA
2020-05-20,269,NA,NA,NA,249,NA,NA,NA
2020-05-21,280,NA,NA,NA,257,NA,NA,NA
2020-05-22,291,NA,NA,NA,265,NA,NA,NA
2020-05-23,305,NA,NA,NA,275,NA,NA,NA
2020-05-24,317,NA,NA,NA,284,NA,NA,NA
2020-05-25,338,NA,NA,NA,300,NA,NA,NA
2020-05-26,355,NA,NA,NA,313,NA,NA,NA
2020-05-27,372,NA,NA,NA,323,NA,NA,NA
2020-05-28,392,NA,NA,NA,335,NA,NA,NA
2020-05-29,408,NA,NA,NA,343,NA,NA,NA
2020-05-30,425,NA,NA,NA,353,NA,NA,NA
2020-05-31,437,NA,NA,NA,357,NA,NA,NA
2020-06-01,456,NA,NA,NA,368,NA,NA,NA
2020-06-02,474,NA,NA,NA,378,NA,NA,NA
2020-06-03,489,NA,NA,NA,383,NA,NA,NA
2020-06-04,499,NA,NA,NA,383,NA,NA,NA
2020-06-05,512,NA,NA,NA,387,NA,NA,NA
2020-06-06,532,NA,NA,NA,393,NA,NA,NA
2020-06-07,551,NA,NA,NA,398,NA,NA,NA
2020-06-08,570,NA,NA,NA,404,NA,NA,NA
2020-06-09,591,NA,NA,NA,410,NA,NA,NA
2020-06-10,612,NA,NA,NA,413,NA,NA,NA
2020-06-11,638,NA,NA,NA,416,NA,NA,NA
2020-06-12,670,NA,NA,NA,422,NA,NA,NA
2020-06-13,702,NA,NA,NA,423,NA,NA,NA
2020-06-14,738,NA,NA,NA,427,NA,NA,NA
2020-06-15,771,771,512,1458,428,428,428,428
2020-06-16,NA,810,526,1588,NA,443,433,494
2020-06-17,NA,849,540,1736,NA,457,438,555
2020-06-18,NA,890,554,1898,NA,469,441,607
2020-06-19,NA,934,569,2075,NA,478,444,652
2020-06-20,NA,979,584,2268,NA,485,447,688
2020-06-21,NA,1027,600,2479,NA,492,449,720
2020-06-22,NA,1077,616,2710,NA,497,450,745
2020-06-23,NA,1129,632,2963,NA,501,451,767
2020-06-24,NA,1184,649,3239,NA,504,452,783
2020-06-25,NA,1242,666,3541,NA,506,453,795
2020-06-26,NA,1302,684,3871,NA,507,453,803
2020-06-27,NA,1366,702,4232,NA,508,454,808
2020-06-28,NA,1432,721,4627,NA,509,454,810
