"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,201,NA,NA,NA,201,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,249,NA,NA,NA,249,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,268,NA,NA,NA,268,NA,NA,NA
2020-07-26,277,NA,NA,NA,277,NA,NA,NA
2020-08-02,283,NA,NA,NA,283,NA,NA,NA
2020-08-09,289,NA,NA,NA,289,NA,NA,NA
2020-08-16,291,NA,NA,NA,291,NA,NA,NA
2020-08-23,294,NA,NA,NA,294,NA,NA,NA
2020-08-30,297,NA,NA,NA,297,NA,NA,NA
2020-09-06,302,NA,NA,NA,302,NA,NA,NA
2020-09-13,311,NA,NA,NA,311,NA,NA,NA
2020-09-20,312,NA,NA,NA,312,NA,NA,NA
2020-09-27,313,NA,NA,NA,313,NA,NA,NA
2020-10-04,316,NA,NA,NA,316,NA,NA,NA
2020-10-11,317,NA,NA,NA,317,NA,NA,NA
2020-11-01,319,NA,NA,NA,319,NA,NA,NA
2020-11-15,320,NA,NA,NA,320,NA,NA,NA
2020-11-22,322,NA,NA,NA,322,NA,NA,NA
2020-12-06,323,NA,NA,NA,323,NA,NA,NA
2020-12-13,324,NA,NA,NA,324,NA,NA,NA
2020-12-20,325,NA,NA,NA,325,NA,NA,NA
2020-12-27,327,NA,NA,NA,327,NA,NA,NA
2021-01-03,328,NA,NA,NA,328,NA,NA,NA
2021-01-17,329,NA,NA,NA,329,NA,NA,NA
2021-01-24,331,NA,NA,NA,331,NA,NA,NA
2021-01-31,334,NA,NA,NA,334,NA,NA,NA
2021-02-07,338,NA,NA,NA,338,NA,NA,NA
2021-02-14,340,NA,NA,NA,340,NA,NA,NA
2021-02-21,344,NA,NA,NA,344,NA,NA,NA
2021-02-28,356,NA,NA,NA,356,NA,NA,NA
2021-03-07,374,NA,NA,NA,374,NA,NA,NA
2021-03-14,394,NA,NA,NA,394,NA,NA,NA
2021-03-21,419,NA,NA,NA,419,NA,NA,NA
2021-03-28,470,NA,NA,NA,470,NA,NA,NA
2021-04-04,514,NA,NA,NA,514,NA,NA,NA
2021-04-11,534,NA,NA,NA,534,NA,NA,NA
2021-04-18,560,NA,NA,NA,560,NA,NA,NA
2021-04-25,581,NA,NA,NA,581,NA,NA,NA
2021-05-02,612,NA,NA,NA,612,NA,NA,NA
2021-05-09,640,NA,NA,NA,640,NA,NA,NA
2021-05-16,658,NA,NA,NA,658,NA,NA,NA
2021-05-23,675,NA,NA,NA,675,NA,NA,NA
2021-05-30,695,NA,NA,NA,695,NA,NA,NA
2021-06-06,713,NA,NA,NA,713,NA,NA,NA
2021-06-13,726,NA,NA,NA,726,NA,NA,NA
2021-06-20,735,NA,NA,NA,735,NA,NA,NA
2021-06-27,736,NA,NA,NA,736,NA,NA,NA
2021-07-04,744,NA,NA,NA,744,NA,NA,NA
2021-07-11,749,NA,NA,NA,749,NA,NA,NA
2021-07-18,751,NA,NA,NA,751,NA,NA,NA
2021-07-25,758,NA,NA,NA,758,NA,NA,NA
2021-08-01,761,NA,NA,NA,761,NA,NA,NA
2021-08-08,764,NA,NA,NA,764,NA,NA,NA
2021-08-15,766,NA,NA,NA,766,NA,NA,NA
2021-08-22,768,NA,NA,NA,768,NA,NA,NA
2021-08-29,769,NA,NA,NA,769,NA,NA,NA
2021-09-12,770,NA,NA,NA,770,NA,NA,NA
2021-10-31,771,NA,NA,NA,771,NA,NA,NA
2021-11-07,772,NA,NA,NA,772,NA,NA,NA
2021-11-21,773,NA,NA,NA,773,NA,NA,NA
2021-12-12,774,NA,NA,NA,774,NA,NA,NA
2021-12-19,775,NA,NA,NA,775,NA,NA,NA
2021-12-26,775,NA,NA,NA,775,NA,NA,NA
2022-01-02,775,NA,NA,NA,775,NA,NA,NA
2022-01-09,776,NA,NA,NA,776,NA,NA,NA
2022-01-16,778,NA,NA,NA,778,NA,NA,NA
2022-01-23,782,NA,NA,NA,782,NA,NA,NA
2022-01-30,786,NA,NA,NA,786,NA,NA,NA
2022-02-06,790,NA,NA,NA,790,NA,NA,NA
2022-02-13,798,798,795,838,795,795,795,795
2022-02-20,NA,803,799,853,NA,795,795,795
