"estimativa","ic.inf","ic.sup","data"
1.09671455267663,0.674215816032411,2.36882141965159,2020-05-03
1.15062210084148,0.78220600016506,1.98945899885789,2020-05-10
1.07555253863127,0.812970587902383,1.5287632564972,2020-05-17
1.17954958279754,0.940492219221243,1.55110786117416,2020-05-24
1.35850834926829,1.11802105932093,1.71230261023915,2020-05-31
1.5258302817384,1.28590625777655,1.86369566014122,2020-06-07
1.91958271347552,1.61830645821415,2.34851735966931,2020-06-14
2.53167869330143,2.09873363782502,3.17926437514083,2020-06-21
3.56191616489691,2.84063411252248,4.7610788089882,2020-06-28
5.11222610929286,3.84232342992799,7.61645586108202,2020-07-05
7.21803665221341,5.01950679230265,12.8087694707934,2020-07-12
9.89887523709859,6.28432131419833,23.2242929882077,2020-07-19
14.1948558671204,7.89428117574312,69.8583277569868,2020-07-26
20.2509464198065,9.58890767100659,-183.002725372512,2020-08-02
23.7661893173676,10.4036668939455,-83.9233681194989,2020-08-09
31.9464321723726,11.8108007068476,-45.4002022463037,2020-08-16
47.2616312801137,13.5093168408541,-31.5649351519111,2020-08-23
67.0935440570211,14.8376932942806,-26.6172107069688,2020-08-30
75.4219217083509,15.2803181005249,-25.6995914698305,2020-09-06
50.3082034026411,13.940144140945,-31.2910237951431,2020-09-13
47.4446871407311,13.7692807086404,-32.8431535059248,2020-09-20
57.0592246089826,14.5388727801474,-29.6642287468342,2020-09-27
76.2434592207389,15.6047633823291,-26.4291309347496,2020-10-04
134.64229353841,17.1942122189535,-23.0963083408923,2020-10-11
154.471452445572,17.5108967361555,-22.6485163387606,2020-10-18
241.060322460265,18.2817547968183,-21.5525388460389,2020-10-25
544.120154110734,19.1179713449037,-20.563778830252,2020-11-01
726.417958620473,19.3001006329057,-20.3838252693397,2020-11-08
436.404987809452,18.976589650656,-20.7851891530776,2020-11-15
312.311648725812,18.6708005797606,-21.2078632792121,2020-11-22
