"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-24,2,NA,NA,NA,2,NA,NA,NA
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-02,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,9,NA,NA,NA,9,NA,NA,NA
2020-05-05,9,NA,NA,NA,9,NA,NA,NA
2020-05-06,9,NA,NA,NA,9,NA,NA,NA
2020-05-07,9,NA,NA,NA,9,NA,NA,NA
2020-05-08,11,NA,NA,NA,11,NA,NA,NA
2020-05-09,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,16,NA,NA,NA,16,NA,NA,NA
2020-05-11,18,NA,NA,NA,18,NA,NA,NA
2020-05-12,23,NA,NA,NA,23,NA,NA,NA
2020-05-13,26,NA,NA,NA,26,NA,NA,NA
2020-05-14,27,NA,NA,NA,28,NA,NA,NA
2020-05-15,30,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,33,NA,NA,NA
2020-05-17,36,NA,NA,NA,37,NA,NA,NA
2020-05-18,39,NA,NA,NA,40,NA,NA,NA
2020-05-19,40,NA,NA,NA,41,NA,NA,NA
2020-05-20,41,NA,NA,NA,42,NA,NA,NA
2020-05-21,44,NA,NA,NA,45,NA,NA,NA
2020-05-22,46,NA,NA,NA,47,NA,NA,NA
2020-05-23,52,NA,NA,NA,54,NA,NA,NA
2020-05-24,56,NA,NA,NA,58,NA,NA,NA
2020-05-25,62,NA,NA,NA,64,NA,NA,NA
2020-05-26,66,NA,NA,NA,67,NA,NA,NA
2020-05-27,73,NA,NA,NA,73,NA,NA,NA
2020-05-28,79,NA,NA,NA,78,NA,NA,NA
2020-05-29,85,NA,NA,NA,83,NA,NA,NA
2020-05-30,88,NA,NA,NA,85,NA,NA,NA
2020-05-31,96,NA,NA,NA,91,NA,NA,NA
2020-06-01,107,NA,NA,NA,100,NA,NA,NA
2020-06-02,116,NA,NA,NA,109,NA,NA,NA
2020-06-03,120,NA,NA,NA,111,NA,NA,NA
2020-06-04,125,NA,NA,NA,114,NA,NA,NA
2020-06-05,134,NA,NA,NA,120,NA,NA,NA
2020-06-06,142,NA,NA,NA,125,NA,NA,NA
2020-06-07,155,NA,NA,NA,133,NA,NA,NA
2020-06-08,164,NA,NA,NA,136,NA,NA,NA
2020-06-09,178,NA,NA,NA,141,NA,NA,NA
2020-06-10,205,NA,NA,NA,149,NA,NA,NA
2020-06-11,240,240,172,433,156,156,156,156
2020-06-12,NA,261,182,475,NA,200,171,286
2020-06-13,NA,292,196,549,NA,244,186,416
2020-06-14,NA,327,211,635,NA,287,201,545
2020-06-15,NA,366,227,734,NA,331,215,674
2020-06-16,NA,409,244,848,NA,373,230,800
2020-06-17,NA,458,262,980,NA,413,243,920
2020-06-18,NA,513,282,1133,NA,451,256,1034
2020-06-19,NA,574,303,1310,NA,486,267,1139
2020-06-20,NA,642,326,1514,NA,515,277,1229
2020-06-21,NA,719,351,1751,NA,533,283,1284
2020-06-22,NA,804,377,2024,NA,536,284,1296
