"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,14,NA,NA,NA,14,NA,NA,NA
2020-03-24,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-27,25,NA,NA,NA,25,NA,NA,NA
2020-03-28,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-03-30,29,NA,NA,NA,29,NA,NA,NA
2020-03-31,30,NA,NA,NA,30,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,39,NA,NA,NA,39,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-09,42,NA,NA,NA,42,NA,NA,NA
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,49,NA,NA,NA,49,NA,NA,NA
2020-04-13,54,NA,NA,NA,54,NA,NA,NA
2020-04-14,60,NA,NA,NA,60,NA,NA,NA
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-16,68,NA,NA,NA,68,NA,NA,NA
2020-04-17,77,NA,NA,NA,77,NA,NA,NA
2020-04-18,82,NA,NA,NA,82,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,93,NA,NA,NA,93,NA,NA,NA
2020-04-21,97,NA,NA,NA,97,NA,NA,NA
2020-04-22,103,NA,NA,NA,103,NA,NA,NA
2020-04-23,106,NA,NA,NA,106,NA,NA,NA
2020-04-24,109,NA,NA,NA,109,NA,NA,NA
2020-04-25,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,121,NA,NA,NA,121,NA,NA,NA
2020-04-27,127,NA,NA,NA,127,NA,NA,NA
2020-04-28,137,NA,NA,NA,137,NA,NA,NA
2020-04-29,144,NA,NA,NA,144,NA,NA,NA
2020-04-30,151,NA,NA,NA,151,NA,NA,NA
2020-05-01,164,NA,NA,NA,164,NA,NA,NA
2020-05-02,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-04,205,NA,NA,NA,205,NA,NA,NA
2020-05-05,214,NA,NA,NA,214,NA,NA,NA
2020-05-06,225,NA,NA,NA,225,NA,NA,NA
2020-05-07,237,NA,NA,NA,237,NA,NA,NA
2020-05-08,249,NA,NA,NA,249,NA,NA,NA
2020-05-09,271,NA,NA,NA,272,NA,NA,NA
2020-05-10,301,NA,NA,NA,303,NA,NA,NA
2020-05-11,313,NA,NA,NA,316,NA,NA,NA
2020-05-12,337,NA,NA,NA,339,NA,NA,NA
2020-05-13,353,NA,NA,NA,354,NA,NA,NA
2020-05-14,368,NA,NA,NA,368,NA,NA,NA
2020-05-15,396,NA,NA,NA,395,NA,NA,NA
2020-05-16,420,NA,NA,NA,419,NA,NA,NA
2020-05-17,437,NA,NA,NA,435,NA,NA,NA
2020-05-18,452,NA,NA,NA,450,NA,NA,NA
2020-05-19,473,NA,NA,NA,472,NA,NA,NA
2020-05-20,495,NA,NA,NA,494,NA,NA,NA
2020-05-21,513,NA,NA,NA,511,NA,NA,NA
2020-05-22,530,NA,NA,NA,526,NA,NA,NA
2020-05-23,549,NA,NA,NA,543,NA,NA,NA
2020-05-24,569,NA,NA,NA,562,NA,NA,NA
2020-05-25,598,NA,NA,NA,590,NA,NA,NA
2020-05-26,618,NA,NA,NA,610,NA,NA,NA
2020-05-27,638,NA,NA,NA,627,NA,NA,NA
2020-05-28,663,NA,NA,NA,649,NA,NA,NA
2020-05-29,681,NA,NA,NA,663,NA,NA,NA
2020-05-30,698,NA,NA,NA,678,NA,NA,NA
2020-05-31,718,NA,NA,NA,694,NA,NA,NA
2020-06-01,753,NA,NA,NA,725,NA,NA,NA
2020-06-02,774,NA,NA,NA,745,NA,NA,NA
2020-06-03,802,NA,NA,NA,764,NA,NA,NA
2020-06-04,821,NA,NA,NA,772,NA,NA,NA
2020-06-05,852,NA,NA,NA,795,NA,NA,NA
2020-06-06,877,NA,NA,NA,806,NA,NA,NA
2020-06-07,913,NA,NA,NA,828,NA,NA,NA
2020-06-08,948,NA,NA,NA,851,NA,NA,NA
2020-06-09,982,NA,NA,NA,871,NA,NA,NA
2020-06-10,1011,NA,NA,NA,889,NA,NA,NA
2020-06-11,1039,NA,NA,NA,902,NA,NA,NA
2020-06-12,1070,NA,NA,NA,912,NA,NA,NA
2020-06-13,1103,NA,NA,NA,927,NA,NA,NA
2020-06-14,1137,NA,NA,NA,937,NA,NA,NA
2020-06-15,1169,NA,NA,NA,945,NA,NA,NA
2020-06-16,1200,1200,998,1549,948,948,948,948
2020-06-17,NA,1237,1018,1616,NA,968,958,988
2020-06-18,NA,1273,1037,1686,NA,985,967,1023
2020-06-19,NA,1310,1056,1759,NA,999,974,1052
2020-06-20,NA,1348,1076,1835,NA,1011,980,1077
2020-06-21,NA,1387,1096,1915,NA,1021,985,1098
2020-06-22,NA,1428,1117,1998,NA,1029,989,1114
2020-06-23,NA,1470,1138,2084,NA,1035,992,1127
2020-06-24,NA,1512,1159,2175,NA,1039,994,1136
2020-06-25,NA,1556,1180,2269,NA,1042,995,1143
2020-06-26,NA,1602,1202,2367,NA,1044,996,1147
2020-06-27,NA,1648,1225,2469,NA,1045,997,1150
2020-06-28,NA,1696,1248,2576,NA,1046,997,1150
