"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-27,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,11,NA,NA,NA,11,NA,NA,NA
2020-04-06,12,NA,NA,NA,12,NA,NA,NA
2020-04-08,13,NA,NA,NA,13,NA,NA,NA
2020-04-09,14,NA,NA,NA,14,NA,NA,NA
2020-04-10,17,NA,NA,NA,17,NA,NA,NA
2020-04-11,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,23,NA,NA,NA,23,NA,NA,NA
2020-04-17,26,NA,NA,NA,26,NA,NA,NA
2020-04-18,27,NA,NA,NA,27,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,34,NA,NA,NA,34,NA,NA,NA
2020-04-25,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,42,NA,NA,NA,42,NA,NA,NA
2020-04-28,47,NA,NA,NA,47,NA,NA,NA
2020-04-29,50,NA,NA,NA,50,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,63,NA,NA,NA,63,NA,NA,NA
2020-05-02,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,79,NA,NA,NA,79,NA,NA,NA
2020-05-04,88,NA,NA,NA,88,NA,NA,NA
2020-05-05,92,NA,NA,NA,92,NA,NA,NA
2020-05-06,96,NA,NA,NA,96,NA,NA,NA
2020-05-07,102,NA,NA,NA,103,NA,NA,NA
2020-05-08,106,NA,NA,NA,107,NA,NA,NA
2020-05-09,114,NA,NA,NA,115,NA,NA,NA
2020-05-10,137,NA,NA,NA,137,NA,NA,NA
2020-05-11,147,NA,NA,NA,146,NA,NA,NA
2020-05-12,161,NA,NA,NA,159,NA,NA,NA
2020-05-13,169,NA,NA,NA,166,NA,NA,NA
2020-05-14,181,NA,NA,NA,177,NA,NA,NA
2020-05-15,195,NA,NA,NA,189,NA,NA,NA
2020-05-16,203,NA,NA,NA,197,NA,NA,NA
2020-05-17,213,NA,NA,NA,205,NA,NA,NA
2020-05-18,220,NA,NA,NA,211,NA,NA,NA
2020-05-19,234,NA,NA,NA,225,NA,NA,NA
2020-05-20,245,NA,NA,NA,232,NA,NA,NA
2020-05-21,254,NA,NA,NA,238,NA,NA,NA
2020-05-22,264,NA,NA,NA,244,NA,NA,NA
2020-05-23,275,NA,NA,NA,251,NA,NA,NA
2020-05-24,284,NA,NA,NA,258,NA,NA,NA
2020-05-25,296,NA,NA,NA,266,NA,NA,NA
2020-05-26,308,NA,NA,NA,275,NA,NA,NA
2020-05-27,319,NA,NA,NA,282,NA,NA,NA
2020-05-28,335,NA,NA,NA,292,NA,NA,NA
2020-05-29,346,NA,NA,NA,297,NA,NA,NA
2020-05-30,361,NA,NA,NA,304,NA,NA,NA
2020-05-31,376,NA,NA,NA,307,NA,NA,NA
2020-06-01,396,NA,NA,NA,315,NA,NA,NA
2020-06-02,420,NA,NA,NA,324,NA,NA,NA
2020-06-03,440,NA,NA,NA,329,NA,NA,NA
2020-06-04,458,NA,NA,NA,330,NA,NA,NA
2020-06-05,477,NA,NA,NA,331,NA,NA,NA
2020-06-06,500,NA,NA,NA,336,NA,NA,NA
2020-06-07,522,NA,NA,NA,339,NA,NA,NA
2020-06-08,543,NA,NA,NA,341,NA,NA,NA
2020-06-09,564,564,376,975,342,342,342,342
2020-06-10,NA,590,385,1050,NA,352,345,378
2020-06-11,NA,615,393,1132,NA,361,348,410
2020-06-12,NA,641,401,1220,NA,368,350,438
2020-06-13,NA,668,410,1315,NA,374,352,460
2020-06-14,NA,696,418,1418,NA,378,353,477
2020-06-15,NA,726,427,1529,NA,382,354,491
2020-06-16,NA,757,436,1648,NA,385,355,502
2020-06-17,NA,789,445,1777,NA,387,355,511
2020-06-18,NA,823,454,1916,NA,388,356,517
2020-06-19,NA,858,464,2065,NA,389,356,521
2020-06-20,NA,894,474,2227,NA,389,356,523
2020-06-21,NA,932,484,2401,NA,389,356,523
2020-06-22,NA,972,494,2588,NA,389,356,523
