"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-20,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-24,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-26,23,NA,NA,NA,23,NA,NA,NA
2020-03-27,26,NA,NA,NA,26,NA,NA,NA
2020-03-28,28,NA,NA,NA,28,NA,NA,NA
2020-03-30,30,NA,NA,NA,30,NA,NA,NA
2020-03-31,31,NA,NA,NA,31,NA,NA,NA
2020-04-01,32,NA,NA,NA,32,NA,NA,NA
2020-04-02,33,NA,NA,NA,33,NA,NA,NA
2020-04-03,34,NA,NA,NA,34,NA,NA,NA
2020-04-04,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,49,NA,NA,NA,49,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-13,56,NA,NA,NA,56,NA,NA,NA
2020-04-14,62,NA,NA,NA,62,NA,NA,NA
2020-04-15,65,NA,NA,NA,65,NA,NA,NA
2020-04-16,69,NA,NA,NA,69,NA,NA,NA
2020-04-17,78,NA,NA,NA,78,NA,NA,NA
2020-04-18,83,NA,NA,NA,83,NA,NA,NA
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,96,NA,NA,NA,96,NA,NA,NA
2020-04-22,102,NA,NA,NA,102,NA,NA,NA
2020-04-23,105,NA,NA,NA,105,NA,NA,NA
2020-04-24,108,NA,NA,NA,108,NA,NA,NA
2020-04-25,115,NA,NA,NA,115,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-04-27,125,NA,NA,NA,125,NA,NA,NA
2020-04-28,134,NA,NA,NA,134,NA,NA,NA
2020-04-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-30,148,NA,NA,NA,148,NA,NA,NA
2020-05-01,163,NA,NA,NA,163,NA,NA,NA
2020-05-02,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,195,NA,NA,NA,195,NA,NA,NA
2020-05-04,210,NA,NA,NA,210,NA,NA,NA
2020-05-05,219,NA,NA,NA,219,NA,NA,NA
2020-05-06,230,NA,NA,NA,230,NA,NA,NA
2020-05-07,244,NA,NA,NA,244,NA,NA,NA
2020-05-08,256,NA,NA,NA,256,NA,NA,NA
2020-05-09,282,NA,NA,NA,282,NA,NA,NA
2020-05-10,313,NA,NA,NA,313,NA,NA,NA
2020-05-11,327,NA,NA,NA,327,NA,NA,NA
2020-05-12,351,NA,NA,NA,351,NA,NA,NA
2020-05-13,367,NA,NA,NA,367,NA,NA,NA
2020-05-14,382,NA,NA,NA,382,NA,NA,NA
2020-05-15,410,NA,NA,NA,410,NA,NA,NA
2020-05-16,437,NA,NA,NA,437,NA,NA,NA
2020-05-17,454,NA,NA,NA,454,NA,NA,NA
2020-05-18,469,NA,NA,NA,469,NA,NA,NA
2020-05-19,494,NA,NA,NA,494,NA,NA,NA
2020-05-20,515,NA,NA,NA,515,NA,NA,NA
2020-05-21,532,NA,NA,NA,532,NA,NA,NA
2020-05-22,549,NA,NA,NA,549,NA,NA,NA
2020-05-23,567,NA,NA,NA,567,NA,NA,NA
2020-05-24,583,NA,NA,NA,583,NA,NA,NA
2020-05-25,611,NA,NA,NA,611,NA,NA,NA
2020-05-26,630,NA,NA,NA,630,NA,NA,NA
2020-05-27,648,NA,NA,NA,648,NA,NA,NA
2020-05-28,671,NA,NA,NA,671,NA,NA,NA
2020-05-29,685,NA,NA,NA,685,NA,NA,NA
2020-05-30,700,NA,NA,NA,700,NA,NA,NA
2020-05-31,714,NA,NA,NA,714,NA,NA,NA
2020-06-01,748,NA,NA,NA,748,NA,NA,NA
2020-06-02,769,NA,NA,NA,769,NA,NA,NA
2020-06-03,789,NA,NA,NA,789,NA,NA,NA
2020-06-04,796,NA,NA,NA,796,NA,NA,NA
2020-06-05,819,NA,NA,NA,819,NA,NA,NA
2020-06-06,832,NA,NA,NA,832,NA,NA,NA
2020-06-07,854,NA,NA,NA,854,NA,NA,NA
2020-06-08,880,NA,NA,NA,880,NA,NA,NA
2020-06-09,900,NA,NA,NA,900,NA,NA,NA
2020-06-10,923,NA,NA,NA,923,NA,NA,NA
2020-06-11,937,NA,NA,NA,937,NA,NA,NA
2020-06-12,951,NA,NA,NA,951,NA,NA,NA
2020-06-13,971,NA,NA,NA,971,NA,NA,NA
2020-06-14,981,NA,NA,NA,981,NA,NA,NA
2020-06-15,998,NA,NA,NA,998,NA,NA,NA
2020-06-16,1011,NA,NA,NA,1011,NA,NA,NA
2020-06-17,1029,NA,NA,NA,1029,NA,NA,NA
2020-06-18,1044,NA,NA,NA,1044,NA,NA,NA
2020-06-19,1057,NA,NA,NA,1057,NA,NA,NA
2020-06-20,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-21,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-22,1082,NA,NA,NA,1082,NA,NA,NA
2020-06-23,1091,NA,NA,NA,1091,NA,NA,NA
2020-06-24,1102,NA,NA,NA,1102,NA,NA,NA
2020-06-25,1118,NA,NA,NA,1118,NA,NA,NA
2020-06-26,1128,NA,NA,NA,1128,NA,NA,NA
2020-06-27,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1144,NA,NA,NA,1144,NA,NA,NA
2020-06-29,1151,NA,NA,NA,1151,NA,NA,NA
2020-06-30,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-01,1170,NA,NA,NA,1170,NA,NA,NA
2020-07-02,1176,NA,NA,NA,1176,NA,NA,NA
2020-07-03,1184,NA,NA,NA,1184,NA,NA,NA
