"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,724,NA,NA,NA,724,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-28,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-05,1206,NA,NA,NA,1206,NA,NA,NA
2020-07-12,1254,NA,NA,NA,1254,NA,NA,NA
2020-07-19,1304,NA,NA,NA,1304,NA,NA,NA
2020-07-26,1335,NA,NA,NA,1335,NA,NA,NA
2020-08-02,1377,NA,NA,NA,1377,NA,NA,NA
2020-08-09,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-16,1457,NA,NA,NA,1457,NA,NA,NA
2020-08-23,1493,NA,NA,NA,1493,NA,NA,NA
2020-08-30,1533,NA,NA,NA,1533,NA,NA,NA
2020-09-06,1578,NA,NA,NA,1578,NA,NA,NA
2020-09-13,1610,NA,NA,NA,1610,NA,NA,NA
2020-09-20,1645,NA,NA,NA,1645,NA,NA,NA
2020-09-27,1670,NA,NA,NA,1670,NA,NA,NA
2020-10-04,1687,NA,NA,NA,1687,NA,NA,NA
2020-10-11,1706,NA,NA,NA,1706,NA,NA,NA
2020-10-18,1723,NA,NA,NA,1723,NA,NA,NA
2020-10-25,1743,NA,NA,NA,1743,NA,NA,NA
2020-11-01,1758,NA,NA,NA,1758,NA,NA,NA
2020-11-08,1778,NA,NA,NA,1778,NA,NA,NA
2020-11-15,1799,NA,NA,NA,1799,NA,NA,NA
2020-11-22,1821,NA,NA,NA,1821,NA,NA,NA
2020-11-29,1838,NA,NA,NA,1838,NA,NA,NA
2020-12-06,1862,NA,NA,NA,1862,NA,NA,NA
2020-12-13,1888,NA,NA,NA,1888,NA,NA,NA
2020-12-20,1912,NA,NA,NA,1912,NA,NA,NA
2020-12-27,1928,NA,NA,NA,1928,NA,NA,NA
2021-01-03,1962,NA,NA,NA,1962,NA,NA,NA
2021-01-10,1987,NA,NA,NA,1987,NA,NA,NA
2021-01-17,2010,NA,NA,NA,2010,NA,NA,NA
2021-01-24,2038,NA,NA,NA,2038,NA,NA,NA
2021-01-31,2073,NA,NA,NA,2073,NA,NA,NA
2021-02-07,2122,NA,NA,NA,2122,NA,NA,NA
2021-02-14,2189,NA,NA,NA,2189,NA,NA,NA
2021-02-21,2296,NA,NA,NA,2296,NA,NA,NA
2021-02-28,2417,NA,NA,NA,2417,NA,NA,NA
2021-03-07,2538,NA,NA,NA,2538,NA,NA,NA
2021-03-14,2710,NA,NA,NA,2710,NA,NA,NA
2021-03-21,2891,NA,NA,NA,2891,NA,NA,NA
2021-03-28,3016,NA,NA,NA,3016,NA,NA,NA
2021-04-04,3130,NA,NA,NA,3130,NA,NA,NA
2021-04-11,3259,NA,NA,NA,3259,NA,NA,NA
2021-04-18,3394,NA,NA,NA,3394,NA,NA,NA
2021-04-25,3506,NA,NA,NA,3506,NA,NA,NA
2021-05-02,3611,NA,NA,NA,3611,NA,NA,NA
2021-05-09,3731,NA,NA,NA,3731,NA,NA,NA
2021-05-16,3846,NA,NA,NA,3846,NA,NA,NA
2021-05-23,3929,NA,NA,NA,3929,NA,NA,NA
2021-05-30,3981,NA,NA,NA,3981,NA,NA,NA
2021-06-06,4050,NA,NA,NA,4050,NA,NA,NA
2021-06-13,4116,NA,NA,NA,4116,NA,NA,NA
2021-06-20,4160,NA,NA,NA,4160,NA,NA,NA
2021-06-27,4202,NA,NA,NA,4202,NA,NA,NA
2021-07-04,4224,NA,NA,NA,4224,NA,NA,NA
2021-07-11,4258,NA,NA,NA,4258,NA,NA,NA
2021-07-18,4287,NA,NA,NA,4287,NA,NA,NA
2021-07-25,4312,NA,NA,NA,4312,NA,NA,NA
2021-08-01,4324,NA,NA,NA,4324,NA,NA,NA
2021-08-08,4344,NA,NA,NA,4344,NA,NA,NA
2021-08-15,4364,NA,NA,NA,4364,NA,NA,NA
2021-08-22,4378,NA,NA,NA,4378,NA,NA,NA
2021-08-29,4396,NA,NA,NA,4396,NA,NA,NA
2021-09-05,4407,NA,NA,NA,4407,NA,NA,NA
2021-09-12,4429,NA,NA,NA,4429,NA,NA,NA
2021-09-19,4437,NA,NA,NA,4437,NA,NA,NA
2021-09-26,4451,NA,NA,NA,4451,NA,NA,NA
2021-10-03,4467,NA,NA,NA,4467,NA,NA,NA
2021-10-10,4480,NA,NA,NA,4480,NA,NA,NA
2021-10-17,4491,NA,NA,NA,4491,NA,NA,NA
2021-10-24,4505,NA,NA,NA,4505,NA,NA,NA
2021-10-31,4526,NA,NA,NA,4526,NA,NA,NA
2021-11-07,4541,NA,NA,NA,4541,NA,NA,NA
2021-11-14,4559,NA,NA,NA,4559,NA,NA,NA
2021-11-21,4578,NA,NA,NA,4578,NA,NA,NA
2021-11-28,4598,NA,NA,NA,4598,NA,NA,NA
2021-12-05,4612,NA,NA,NA,4612,NA,NA,NA
2021-12-12,4623,NA,NA,NA,4623,NA,NA,NA
2021-12-19,4631,NA,NA,NA,4631,NA,NA,NA
2021-12-26,4648,NA,NA,NA,4648,NA,NA,NA
2022-01-02,4695,NA,NA,NA,4695,NA,NA,NA
2022-01-09,4743,NA,NA,NA,4742,NA,NA,NA
2022-01-16,4822,NA,NA,NA,4819,NA,NA,NA
2022-01-23,4878,NA,NA,NA,4873,NA,NA,NA
2022-01-30,4909,NA,NA,NA,4902,NA,NA,NA
2022-02-06,4927,NA,NA,NA,4917,NA,NA,NA
2022-02-13,4941,4941,4924,4996,4922,4922,4922,4922
2022-02-20,NA,4958,4936,5020,NA,4929,4927,4931
