"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.2,NA,NA
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.7,NA,NA
2020-03-23,1,NA,1,1.7,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-25,3,NA,3,1.7,NA,NA
2020-03-26,3,NA,3,1.7,NA,NA
2020-03-27,3,NA,3,1.7,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.5,NA,NA
2020-03-31,1,NA,1,1.4,NA,NA
2020-04-01,1,NA,1,1.4,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,1,NA,1,1.3,NA,NA
2020-04-05,2,NA,2,1.6,NA,NA
2020-04-06,3,NA,3,1.7,NA,NA
2020-04-07,1,NA,1,1.8,NA,NA
2020-04-08,1,NA,1,2.2,NA,NA
2020-04-09,1,NA,1,2.6,NA,NA
2020-04-10,4,NA,4,2.8,NA,NA
2020-04-11,2,NA,2,2.9,NA,NA
2020-04-12,2,NA,2,3.6,NA,NA
2020-04-13,5,NA,5,4.1,NA,NA
2020-04-14,5,NA,5,4.1,NA,NA
2020-04-15,4,NA,4,4.6,NA,NA
2020-04-16,4,NA,4,4.8,NA,NA
2020-04-17,8,NA,8,5.2,NA,NA
2020-04-18,6,NA,6,5,NA,NA
2020-04-19,1,NA,1,4.8,NA,NA
2020-04-20,9,NA,9,5.2,NA,NA
2020-04-21,4,NA,4,5.2,NA,NA
2020-04-22,6,NA,6,5,NA,NA
2020-04-23,3,NA,3,5.4,NA,NA
2020-04-24,3,NA,3,5.9,NA,NA
2020-04-25,8,NA,8,5.8,NA,NA
2020-04-26,4,NA,4,6.7,NA,NA
2020-04-27,6,NA,6,7.5,NA,NA
2020-04-28,10,NA,10,8.5,NA,NA
2020-04-29,6,NA,6,9.6,NA,NA
2020-04-30,8,NA,8,9.7,NA,NA
2020-05-01,13,NA,13,10.3,NA,NA
2020-05-02,14,NA,14,10.8,NA,NA
2020-05-03,NA,13,13,11,13,14
2020-05-04,NA,14,14,12.5,14,15
2020-05-05,NA,9,9,14.8,9,10
2020-05-06,NA,10,10,14.7,10,11
2020-05-07,NA,11,11,15.7,11,12
2020-05-08,NA,12,12,16,12,14
2020-05-09,NA,21,21,16.1,21,23
2020-05-10,NA,31,31,18,30,34
2020-05-11,NA,12,12,19.2,11,15
2020-05-12,NA,24,24,19.9,23,27
2020-05-13,NA,16,16,20.4,15,19
2020-05-14,NA,15,15,20.5,14,18
2020-05-15,NA,28,28,19.8,27,32
2020-05-16,NA,22,22,20.5,21,26
2020-05-17,NA,18,18,20,16,21
2020-05-18,NA,17,17,20.5,15,21
2020-05-19,NA,22,22,20.9,20,26
2020-05-20,NA,24,24,21,21,28
2020-05-21,NA,19,19,21,16,24
2020-05-22,NA,19,19,21,16,24
2020-05-23,NA,21,21,21.8,18,27
2020-05-24,NA,19,19,21.5,15,25
2020-05-25,NA,29,29,21.1,25,35
2020-05-26,NA,22,22,21.8,17,28
2020-05-27,NA,18,18,22.9,13,25
2020-05-28,NA,25,25,23.5,19,32
2020-05-29,NA,19,19,24.6,14,27
2020-05-30,NA,20,20,24.1,13,28
2020-05-31,NA,26,26,24.5,19,36
2020-06-01,NA,30,30,25.5,22,41
2020-06-02,NA,27,27,25.9,18,39
2020-06-03,NA,30,30,26.9,20,43
2020-06-04,NA,24,24,28.2,14,38
2020-06-05,NA,26,26,28.8,15,41
2020-06-06,NA,28,28,28.6666666666667,16,46
2020-06-07,NA,29,29,28.875,15,51
2020-06-08,NA,29,29,28.7142857142857,15,57
2020-06-09,NA,33,33,29.5,18,69
2020-06-10,NA,32,32,30.2,16,74
