"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-02,1,NA,1,1,NA,NA
2020-04-10,1,NA,1,1,NA,NA
2020-04-18,1,NA,1,1.125,NA,NA
2020-04-23,1,NA,1,1.22222222222222,NA,NA
2020-04-24,1,NA,1,1.2,NA,NA
2020-04-27,1,NA,1,1.3,NA,NA
2020-04-29,1,NA,1,1.4,NA,NA
2020-04-30,2,NA,2,1.6,NA,NA
2020-05-02,2,NA,2,1.7,NA,NA
2020-05-03,1,NA,1,2,NA,NA
2020-05-08,2,NA,2,2.3,NA,NA
2020-05-09,2,NA,2,2.4,NA,NA
2020-05-10,3,NA,3,2.5,NA,NA
2020-05-11,2,NA,2,2.5,NA,NA
2020-05-12,4,NA,4,2.8,NA,NA
2020-05-13,4,NA,4,2.9,NA,NA
2020-05-14,2,NA,2,2.8,NA,NA
2020-05-15,3,NA,3,2.7,NA,NA
2020-05-16,2,NA,2,2.9,NA,NA
2020-05-17,4,NA,4,2.8,NA,NA
2020-05-18,3,NA,3,3.1,NA,NA
2020-05-19,1,NA,1,3.4,NA,NA
2020-05-20,2,NA,2,3.7,NA,NA
2020-05-21,4,NA,4,3.8,NA,NA
2020-05-22,3,NA,3,4.1,NA,NA
2020-05-23,7,NA,7,4.1,NA,NA
2020-05-24,5,NA,5,4.5,NA,NA
2020-05-25,6,NA,6,4.5,NA,NA
2020-05-26,3,NA,3,4.8,NA,NA
2020-05-27,7,NA,7,5.4,NA,NA
2020-05-28,3,NA,3,5.7,NA,NA
2020-05-29,5,NA,5,5.3,NA,NA
2020-05-30,2,NA,2,5.1,NA,NA
2020-05-31,7,NA,7,5.6,NA,NA
2020-06-01,9,NA,9,5.4,NA,NA
2020-06-02,10,NA,10,5.9,NA,NA
2020-06-03,1,NA,1,5.8,NA,NA
2020-06-04,4,NA,4,6.3,NA,NA
2020-06-05,8,NA,8,6.2,NA,NA
2020-06-06,5,NA,5,6.1,NA,NA
2020-06-07,8,NA,8,5.6,NA,NA
2020-06-08,4,NA,4,5.8,NA,NA
2020-06-09,7,NA,7,5.8,NA,NA
2020-06-10,6,NA,6,5.4,NA,NA
2020-06-11,8,NA,8,5.2,NA,NA
2020-06-12,5,NA,5,4.8,NA,NA
2020-06-13,3,NA,3,5,NA,NA
2020-06-14,4,NA,4,4.7,NA,NA
2020-06-15,4,NA,4,4.2,NA,NA
2020-06-16,3,NA,3,3.9,NA,NA
2020-06-17,4,NA,4,3.6,NA,NA
2020-06-18,6,NA,6,3.4,NA,NA
2020-06-19,4,NA,4,3.4,NA,NA
2020-06-20,1,NA,1,3.9,NA,NA
2020-06-21,5,NA,5,3.8,NA,NA
2020-06-22,2,NA,2,3.7,NA,NA
2020-06-23,1,NA,1,3.4,NA,NA
2020-06-24,4,NA,4,3.6,NA,NA
2020-06-25,9,NA,9,3.9,NA,NA
2020-06-26,2,NA,2,3.6,NA,NA
2020-06-27,3,NA,3,3.8,NA,NA
2020-06-28,3,NA,3,3.9,NA,NA
2020-06-29,6,NA,6,3.8,NA,NA
2020-06-30,4,NA,4,3.1,NA,NA
2020-07-01,2,NA,2,3,NA,NA
2020-07-02,4,NA,4,3.1,NA,NA
2020-07-03,2,NA,2,3.2,NA,NA
2020-07-04,3,NA,3,2.7,NA,NA
2020-07-05,2,NA,2,2.4,NA,NA
2020-07-06,1,NA,1,2.5,NA,NA
2020-07-07,4,NA,4,2.2,NA,NA
2020-07-09,4,NA,4,2.1,NA,NA
2020-07-11,1,NA,1,1.9,NA,NA
2020-07-12,1,NA,1,1.8,NA,NA
2020-07-13,3,NA,3,1.8,NA,NA
2020-07-14,1,NA,1,1.6,NA,NA
2020-07-15,1,NA,1,1.5,NA,NA
2020-07-16,1,NA,1,1.5,NA,NA
2020-07-17,1,NA,1,1.5,NA,NA
2020-07-18,1,NA,1,1.5,NA,NA
2020-07-19,2,NA,2,1.5,NA,NA
2020-07-20,3,NA,3,1.6,NA,NA
2020-07-21,1,NA,1,1.7,NA,NA
2020-07-22,1,NA,1,1.7,NA,NA
2020-07-23,3,NA,3,1.7,NA,NA
2020-07-26,1,NA,1,1.7,NA,NA
2020-07-27,2,NA,2,1.7,NA,NA
2020-07-28,2,NA,2,1.8,NA,NA
2020-07-29,1,NA,1,1.8,NA,NA
2020-07-30,1,NA,1,1.7,NA,NA
2020-08-02,2,NA,2,1.7,NA,NA
2020-08-04,3,NA,3,1.6,NA,NA
2020-08-07,2,NA,2,1.5,NA,NA
2020-08-08,1,NA,1,1.5,NA,NA
2020-08-09,2,NA,2,1.4,NA,NA
2020-08-14,1,NA,1,1.3,NA,NA
2020-08-16,1,NA,1,1,NA,NA
2020-08-17,1,NA,1,0.8,NA,NA
2020-08-21,NA,NA,1,0.7,NA,NA
2020-08-22,NA,0,0,0.6,0,0
2020-08-23,NA,1,1,0.5,1,1
2020-08-24,NA,0,0,0.4,0,0
2020-08-25,NA,0,0,0.4,0,0
2020-08-26,NA,0,0,0.3,0,0
2020-08-27,NA,1,1,0.3,1,1
2020-08-28,NA,0,0,0.3,0,0
2020-08-29,NA,0,0,0.4,0,0
2020-08-30,NA,1,1,0.5,1,1
2020-08-31,NA,0,0,0.5,0,0
2020-09-01,NA,0,0,0.5,0,1
2020-09-02,NA,1,1,0.6,1,2
2020-09-03,NA,1,1,0.8,1,2
2020-09-04,NA,1,1,0.7,1,2
2020-09-05,NA,0,0,0.8,0,1
2020-09-06,NA,1,1,0.8,1,2
2020-09-07,NA,1,1,1,1,2
