"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,593,NA,NA,NA,593,NA,NA,NA
2020-05-31,724,NA,NA,NA,724,NA,NA,NA
2020-06-07,865,NA,NA,NA,865,NA,NA,NA
2020-06-14,992,NA,NA,NA,992,NA,NA,NA
2020-06-21,1078,NA,NA,NA,1078,NA,NA,NA
2020-06-28,1154,NA,NA,NA,1154,NA,NA,NA
2020-07-05,1205,NA,NA,NA,1205,NA,NA,NA
2020-07-12,1253,NA,NA,NA,1253,NA,NA,NA
2020-07-19,1303,NA,NA,NA,1303,NA,NA,NA
2020-07-26,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-02,1376,NA,NA,NA,1376,NA,NA,NA
2020-08-09,1413,NA,NA,NA,1413,NA,NA,NA
2020-08-16,1456,NA,NA,NA,1456,NA,NA,NA
2020-08-23,1492,NA,NA,NA,1492,NA,NA,NA
2020-08-30,1532,NA,NA,NA,1532,NA,NA,NA
2020-09-06,1577,NA,NA,NA,1577,NA,NA,NA
2020-09-13,1609,NA,NA,NA,1609,NA,NA,NA
2020-09-20,1644,NA,NA,NA,1644,NA,NA,NA
2020-09-27,1669,NA,NA,NA,1669,NA,NA,NA
2020-10-04,1686,NA,NA,NA,1686,NA,NA,NA
2020-10-11,1704,NA,NA,NA,1704,NA,NA,NA
2020-10-18,1721,NA,NA,NA,1721,NA,NA,NA
2020-10-25,1741,NA,NA,NA,1741,NA,NA,NA
2020-11-01,1756,NA,NA,NA,1756,NA,NA,NA
2020-11-08,1776,NA,NA,NA,1776,NA,NA,NA
2020-11-15,1797,NA,NA,NA,1797,NA,NA,NA
2020-11-22,1819,NA,NA,NA,1819,NA,NA,NA
2020-11-29,1836,NA,NA,NA,1836,NA,NA,NA
2020-12-06,1860,NA,NA,NA,1860,NA,NA,NA
2020-12-13,1886,NA,NA,NA,1886,NA,NA,NA
2020-12-20,1910,NA,NA,NA,1910,NA,NA,NA
2020-12-27,1926,NA,NA,NA,1926,NA,NA,NA
2021-01-03,1959,NA,NA,NA,1959,NA,NA,NA
2021-01-10,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-17,2007,NA,NA,NA,2007,NA,NA,NA
2021-01-24,2035,NA,NA,NA,2035,NA,NA,NA
2021-01-31,2069,NA,NA,NA,2069,NA,NA,NA
2021-02-07,2118,NA,NA,NA,2118,NA,NA,NA
2021-02-14,2185,NA,NA,NA,2185,NA,NA,NA
2021-02-21,2292,NA,NA,NA,2292,NA,NA,NA
2021-02-28,2413,NA,NA,NA,2413,NA,NA,NA
2021-03-07,2534,NA,NA,NA,2534,NA,NA,NA
2021-03-14,2705,NA,NA,NA,2705,NA,NA,NA
2021-03-21,2885,NA,NA,NA,2885,NA,NA,NA
2021-03-28,3010,NA,NA,NA,3010,NA,NA,NA
2021-04-04,3123,NA,NA,NA,3123,NA,NA,NA
2021-04-11,3250,NA,NA,NA,3250,NA,NA,NA
2021-04-18,3385,NA,NA,NA,3385,NA,NA,NA
2021-04-25,3496,NA,NA,NA,3496,NA,NA,NA
2021-05-02,3602,NA,NA,NA,3602,NA,NA,NA
2021-05-09,3722,NA,NA,NA,3722,NA,NA,NA
2021-05-16,3837,NA,NA,NA,3837,NA,NA,NA
2021-05-23,3922,NA,NA,NA,3922,NA,NA,NA
2021-05-30,3974,NA,NA,NA,3974,NA,NA,NA
2021-06-06,4043,NA,NA,NA,4043,NA,NA,NA
2021-06-13,4107,NA,NA,NA,4107,NA,NA,NA
2021-06-20,4151,NA,NA,NA,4151,NA,NA,NA
2021-06-27,4195,NA,NA,NA,4195,NA,NA,NA
2021-07-04,4216,NA,NA,NA,4216,NA,NA,NA
2021-07-11,4251,NA,NA,NA,4251,NA,NA,NA
2021-07-18,4280,NA,NA,NA,4280,NA,NA,NA
2021-07-25,4305,NA,NA,NA,4305,NA,NA,NA
2021-08-01,4317,NA,NA,NA,4317,NA,NA,NA
2021-08-08,4337,NA,NA,NA,4337,NA,NA,NA
2021-08-15,4357,NA,NA,NA,4357,NA,NA,NA
2021-08-22,4371,NA,NA,NA,4371,NA,NA,NA
2021-08-29,4389,NA,NA,NA,4389,NA,NA,NA
2021-09-05,4400,NA,NA,NA,4400,NA,NA,NA
2021-09-12,4422,NA,NA,NA,4422,NA,NA,NA
2021-09-19,4430,NA,NA,NA,4430,NA,NA,NA
2021-09-26,4444,NA,NA,NA,4444,NA,NA,NA
2021-10-03,4461,NA,NA,NA,4461,NA,NA,NA
2021-10-10,4473,NA,NA,NA,4473,NA,NA,NA
2021-10-17,4484,NA,NA,NA,4484,NA,NA,NA
2021-10-24,4498,NA,NA,NA,4498,NA,NA,NA
2021-10-31,4522,4522,4515,4550,4516,4516,4516,4516
2021-11-07,NA,4539,4530,4574,NA,4525,4523,4528
