"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.28571428571429,NA,NA
2020-03-23,1,NA,1,1.625,NA,NA
2020-03-25,1,NA,1,1.55555555555556,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-27,2,NA,2,1.5,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-05,4,NA,4,1.6,NA,NA
2020-04-06,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.5,NA,NA
2020-04-09,1,NA,1,1.5,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,1,NA,1,1.4,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-13,1,NA,1,2.1,NA,NA
2020-04-14,2,NA,2,2.4,NA,NA
2020-04-15,1,NA,1,2.5,NA,NA
2020-04-16,3,NA,3,2.9,NA,NA
2020-04-17,7,NA,7,3.1,NA,NA
2020-04-18,2,NA,2,3.2,NA,NA
2020-04-20,4,NA,4,3.4,NA,NA
2020-04-21,3,NA,3,3.5,NA,NA
2020-04-22,5,NA,5,3.7,NA,NA
2020-04-23,3,NA,3,3.9,NA,NA
2020-04-24,2,NA,2,4.2,NA,NA
2020-04-25,4,NA,4,4.4,NA,NA
2020-04-26,2,NA,2,5.3,NA,NA
2020-04-27,5,NA,5,6.3,NA,NA
2020-04-28,9,NA,9,7.5,NA,NA
2020-04-29,5,NA,5,8.8,NA,NA
2020-04-30,6,NA,6,9.1,NA,NA
2020-05-01,12,NA,12,9.5,NA,NA
2020-05-02,15,NA,15,10.3,NA,NA
2020-05-03,15,NA,15,10.5,NA,NA
2020-05-04,15,NA,15,12.1,NA,NA
2020-05-05,7,NA,7,14.4,NA,NA
2020-05-06,6,NA,6,14.3,NA,NA
2020-05-07,13,NA,13,15,NA,NA
2020-05-08,11,NA,11,14.9,NA,NA
2020-05-09,21,NA,21,14.9,NA,NA
2020-05-10,29,NA,29,16.5,NA,NA
2020-05-11,11,NA,11,18.3,NA,NA
2020-05-12,22,NA,22,18.4,NA,NA
2020-05-13,14,NA,14,18.6,NA,NA
2020-05-14,15,NA,15,18.8,NA,NA
2020-05-15,23,NA,23,17.2,NA,NA
2020-05-16,24,NA,24,18.1,NA,NA
2020-05-17,14,NA,14,17.6,NA,NA
2020-05-18,13,NA,13,17.9,NA,NA
2020-05-19,23,NA,23,17.5,NA,NA
2020-05-20,13,NA,13,17.5,NA,NA
2020-05-21,20,NA,20,17,NA,NA
2020-05-22,17,NA,17,16.9,NA,NA
2020-05-23,17,NA,17,17.6,NA,NA
2020-05-24,11,NA,11,16.8,NA,NA
2020-05-25,23,NA,23,17,NA,NA
2020-05-26,19,NA,19,16.1,NA,NA
2020-05-27,13,NA,13,16.8,NA,NA
2020-05-28,20,NA,20,16.4,NA,NA
2020-05-29,15,NA,15,16.9,NA,NA
2020-05-30,15,NA,15,14.9,NA,NA
2020-05-31,11,NA,11,14.7,NA,NA
2020-06-01,24,NA,24,14.5,NA,NA
2020-06-02,13,NA,13,14.3,NA,NA
2020-06-03,16,NA,16,14.8,NA,NA
2020-06-04,3,NA,3,15,NA,NA
2020-06-05,17,NA,17,15.6,NA,NA
2020-06-06,11,NA,11,14.3,NA,NA
2020-06-07,18,NA,18,14.1,NA,NA
2020-06-08,20,NA,20,13.9,NA,NA
2020-06-09,17,NA,17,14.6,NA,NA
2020-06-10,17,NA,17,14.2,NA,NA
2020-06-11,11,NA,11,14.3,NA,NA
2020-06-12,11,NA,11,14,NA,NA
2020-06-13,14,NA,14,13.3,NA,NA
2020-06-14,10,NA,10,12.6,NA,NA
2020-06-15,13,NA,13,11.3,NA,NA
2020-06-16,12,NA,12,10.6,NA,NA
2020-06-17,15,NA,15,10.6,NA,NA
2020-06-18,13,NA,13,9.8,NA,NA
2020-06-19,10,NA,10,9.6,NA,NA
2020-06-20,4,NA,4,9.8,NA,NA
2020-06-21,4,NA,4,9.2,NA,NA
2020-06-22,11,NA,11,8.2,NA,NA
2020-06-23,6,NA,6,7.3,NA,NA
2020-06-24,8,NA,8,6.8,NA,NA
2020-06-25,15,NA,15,6.9,NA,NA
2020-06-26,6,NA,6,7.5,NA,NA
2020-06-27,5,NA,5,6.6,NA,NA
2020-06-28,4,NA,4,6.3,NA,NA
2020-06-29,5,NA,5,5.6,NA,NA
2020-06-30,5,NA,5,4.6,NA,NA
2020-07-01,10,NA,10,4.4,NA,NA
2020-07-02,2,NA,2,4.2,NA,NA
2020-07-03,3,NA,3,4,NA,NA
2020-07-04,1,NA,1,3.8,NA,NA
2020-07-05,5,NA,5,4,NA,NA
2020-07-06,4,NA,4,3.3,NA,NA
2020-07-07,3,NA,3,3.6,NA,NA
2020-07-08,2,NA,2,3.7,NA,NA
2020-07-09,3,NA,3,3.8,NA,NA
2020-07-10,7,NA,7,3.5,NA,NA
2020-07-11,3,NA,3,3.4,NA,NA
2020-07-12,5,NA,5,3.4,NA,NA
2020-07-13,4,NA,4,3.5,NA,NA
2020-07-14,2,NA,2,3.3,NA,NA
2020-07-15,2,NA,2,2.9,NA,NA
2020-07-16,3,NA,3,2.7,NA,NA
2020-07-17,3,NA,3,2.3,NA,NA
2020-07-18,3,NA,3,2.4,NA,NA
2020-07-19,1,NA,1,2.4,NA,NA
2020-07-20,3,NA,3,2.3,NA,NA
2020-07-21,1,NA,1,2.1,NA,NA
2020-07-24,1,NA,1,2,NA,NA
2020-07-25,5,NA,5,2,NA,NA
2020-07-26,2,NA,2,2.6,NA,NA
2020-07-27,1,NA,1,2.5,NA,NA
2020-07-29,1,NA,1,2.7,NA,NA
2020-07-30,2,NA,2,2.9,NA,NA
2020-07-31,3,NA,3,2.5,NA,NA
2020-08-01,7,NA,7,2.4,NA,NA
2020-08-04,2,NA,2,2.5,NA,NA
2020-08-05,3,NA,3,2.5,NA,NA
2020-08-06,3,NA,3,2.6,NA,NA
2020-08-07,1,NA,1,2.5,NA,NA
2020-08-08,1,NA,1,2.4,NA,NA
2020-08-09,2,NA,2,2.3,NA,NA
2020-08-10,1,NA,1,2.2,NA,NA
2020-08-11,3,NA,3,2.2,NA,NA
2020-08-12,2,NA,2,2.6,NA,NA
2020-08-13,6,NA,6,2.9,NA,NA
2020-08-14,1,NA,1,3.2,NA,NA
