"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-12,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-03,124,NA,NA,NA,124,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-17,348,NA,NA,NA,348,NA,NA,NA
2020-05-24,461,NA,NA,NA,461,NA,NA,NA
2020-05-31,575,NA,NA,NA,575,NA,NA,NA
2020-06-07,681,NA,NA,NA,681,NA,NA,NA
2020-06-14,781,NA,NA,NA,781,NA,NA,NA
2020-06-21,851,NA,NA,NA,851,NA,NA,NA
2020-06-28,905,NA,NA,NA,905,NA,NA,NA
2020-07-05,938,NA,NA,NA,938,NA,NA,NA
2020-07-12,967,NA,NA,NA,967,NA,NA,NA
2020-07-19,991,NA,NA,NA,991,NA,NA,NA
2020-07-26,1011,NA,NA,NA,1011,NA,NA,NA
2020-08-02,1033,NA,NA,NA,1033,NA,NA,NA
2020-08-09,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-16,1076,NA,NA,NA,1076,NA,NA,NA
2020-08-23,1099,NA,NA,NA,1099,NA,NA,NA
2020-08-30,1114,NA,NA,NA,1114,NA,NA,NA
2020-09-06,1126,NA,NA,NA,1126,NA,NA,NA
2020-09-13,1138,NA,NA,NA,1138,NA,NA,NA
2020-09-20,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-27,1158,NA,NA,NA,1158,NA,NA,NA
2020-10-04,1162,NA,NA,NA,1162,NA,NA,NA
2020-10-11,1168,NA,NA,NA,1168,NA,NA,NA
2020-10-18,1172,NA,NA,NA,1172,NA,NA,NA
2020-10-25,1175,NA,NA,NA,1175,NA,NA,NA
2020-11-01,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-08,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-15,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-22,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-29,1198,NA,NA,NA,1198,NA,NA,NA
2020-12-06,1200,NA,NA,NA,1200,NA,NA,NA
2020-12-13,1204,NA,NA,NA,1204,NA,NA,NA
2020-12-20,1207,NA,NA,NA,1207,NA,NA,NA
2020-12-27,1209,NA,NA,NA,1209,NA,NA,NA
2021-01-03,1213,NA,NA,NA,1216,NA,NA,NA
2021-01-10,1226,NA,NA,NA,1226,NA,NA,NA
2021-01-17,1232,1232,1223,1274,1230,1230,1230,1230
2021-01-24,NA,1243,1229,1298,NA,1231,1231,1232
