"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-17,53,NA,NA,NA,53,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,116,NA,NA,NA,116,NA,NA,NA
2020-06-07,167,NA,NA,NA,167,NA,NA,NA
2020-06-14,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,234,NA,NA,NA,234,NA,NA,NA
2020-06-28,265,NA,NA,NA,265,NA,NA,NA
2020-07-05,293,NA,NA,NA,293,NA,NA,NA
2020-07-12,307,NA,NA,NA,307,NA,NA,NA
2020-07-19,320,NA,NA,NA,320,NA,NA,NA
2020-07-26,333,NA,NA,NA,333,NA,NA,NA
2020-08-02,342,NA,NA,NA,342,NA,NA,NA
2020-08-09,351,NA,NA,NA,351,NA,NA,NA
2020-08-16,353,NA,NA,NA,353,NA,NA,NA
2020-08-23,359,NA,NA,NA,359,NA,NA,NA
2020-08-30,363,NA,NA,NA,363,NA,NA,NA
2020-09-06,372,NA,NA,NA,372,NA,NA,NA
2020-09-13,381,NA,NA,NA,381,NA,NA,NA
2020-09-20,386,NA,NA,NA,387,NA,NA,NA
2020-09-27,387,NA,NA,NA,388,NA,NA,NA
2020-10-04,392,NA,NA,NA,394,NA,NA,NA
2020-10-11,392,NA,NA,NA,394,NA,NA,NA
2020-10-18,392,NA,NA,NA,394,NA,NA,NA
2020-10-25,396,NA,NA,NA,397,NA,NA,NA
2020-11-01,397,NA,NA,NA,398,NA,NA,NA
2020-11-08,399,NA,NA,NA,399,NA,NA,NA
2020-11-15,401,401,398,432,400,400,400,400
2020-11-22,NA,403,399,438,NA,400,400,400
