"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,30,NA,NA,NA,30,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,35,NA,NA,NA,35,NA,NA,NA
2020-05-16,37,NA,NA,NA,37,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-18,44,NA,NA,NA,44,NA,NA,NA
2020-05-19,45,NA,NA,NA,45,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,52,NA,NA,NA,52,NA,NA,NA
2020-05-23,60,NA,NA,NA,60,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,71,NA,NA,NA,71,NA,NA,NA
2020-05-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-27,80,NA,NA,NA,80,NA,NA,NA
2020-05-28,83,NA,NA,NA,83,NA,NA,NA
2020-05-29,88,NA,NA,NA,88,NA,NA,NA
2020-05-30,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-01,107,NA,NA,NA,107,NA,NA,NA
2020-06-02,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,117,NA,NA,NA,117,NA,NA,NA
2020-06-04,121,NA,NA,NA,121,NA,NA,NA
2020-06-05,129,NA,NA,NA,129,NA,NA,NA
2020-06-06,134,NA,NA,NA,134,NA,NA,NA
2020-06-07,142,NA,NA,NA,142,NA,NA,NA
2020-06-08,146,NA,NA,NA,146,NA,NA,NA
2020-06-09,153,NA,NA,NA,153,NA,NA,NA
2020-06-10,160,NA,NA,NA,160,NA,NA,NA
2020-06-11,167,NA,NA,NA,167,NA,NA,NA
2020-06-12,172,NA,NA,NA,172,NA,NA,NA
2020-06-13,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-15,183,NA,NA,NA,183,NA,NA,NA
2020-06-16,185,NA,NA,NA,185,NA,NA,NA
2020-06-17,189,NA,NA,NA,189,NA,NA,NA
2020-06-18,194,NA,NA,NA,194,NA,NA,NA
2020-06-19,198,NA,NA,NA,198,NA,NA,NA
2020-06-20,199,NA,NA,NA,199,NA,NA,NA
2020-06-21,204,NA,NA,NA,204,NA,NA,NA
2020-06-22,206,NA,NA,NA,206,NA,NA,NA
2020-06-23,207,NA,NA,NA,207,NA,NA,NA
2020-06-24,212,NA,NA,NA,211,NA,NA,NA
2020-06-25,220,NA,NA,NA,219,NA,NA,NA
2020-06-26,223,NA,NA,NA,221,NA,NA,NA
2020-06-27,227,NA,NA,NA,224,NA,NA,NA
2020-06-28,231,NA,NA,NA,227,NA,NA,NA
2020-06-29,239,NA,NA,NA,233,NA,NA,NA
2020-06-30,246,NA,NA,NA,237,NA,NA,NA
2020-07-01,250,250,237,326,238,238,238,238
2020-07-02,NA,257,242,338,NA,245,242,251
2020-07-03,NA,264,246,350,NA,251,246,263
2020-07-04,NA,271,251,362,NA,258,249,276
2020-07-05,NA,278,255,375,NA,265,253,288
2020-07-06,NA,285,259,388,NA,271,257,300
2020-07-07,NA,293,263,401,NA,277,260,312
2020-07-08,NA,300,268,415,NA,283,264,324
2020-07-09,NA,308,272,430,NA,289,267,335
2020-07-10,NA,316,277,445,NA,294,270,343
2020-07-11,NA,324,281,461,NA,297,271,350
2020-07-12,NA,332,286,477,NA,298,272,352
