"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.39869599389269,0.533594462385749,0.658275359377432,0.748153090511334,1.07311608197598,1.34874345698179,1.66762519414113,2.21018535675101,2.41322947602172,2020-04-15
44,51,1.54596095630383,0.537230602680638,0.787775394336826,0.882337331992205,1.22114537484447,1.50291183869959,1.82244225239515,2.35617914993578,2.54357051141752,2020-04-16
45,52,2.16527391784702,0.595798959693575,1.2838336348307,1.39157804917239,1.79621695657799,2.11863490853084,2.48167673586792,3.08746622356004,3.29793273928848,2020-04-17
46,53,1.97900535870862,0.562572795652273,1.16933695025133,1.26879817937319,1.6402222734198,1.93924450433477,2.27091261760493,2.81711724560202,3.02280791723827,2020-04-18
47,54,1.64410762799005,0.515271462542181,0.941436980420112,1.02730586616926,1.34921455055223,1.60898340110498,1.896883516207,2.37366981304857,2.54442758716194,2020-04-19
48,55,1.75287570742596,0.50952892778058,1.06031420990062,1.15073385481934,1.46929403155708,1.71759766230465,2.00237605617739,2.45464599342012,2.62991412651358,2020-04-20
49,56,1.6814504734565,0.486257242266476,1.04953575814084,1.13603732647575,1.42103851163535,1.65013374639933,1.90746750670536,2.317983282665,2.47515561403181,2020-04-21
50,57,1.63113510083869,0.471614316615028,1.03713925056426,1.11826540541763,1.39196012578387,1.60397897550131,1.84023421453936,2.22201443073981,2.35562016643097,2020-04-22
51,58,1.58507833159506,0.460535051835804,1.03103755948133,1.10586112604862,1.36196148609684,1.56134020226412,1.77820116075129,2.13844319124581,2.262239681743,2020-04-23
52,59,1.32350873224958,0.437854083458414,0.847614036267317,0.913582573483879,1.12867810899099,1.3015961170153,1.49140754049953,1.79995163119609,1.905525440614,2020-04-24
53,60,0.966110895851901,0.415606751513204,0.583491022138785,0.632042642140713,0.806350129913466,0.947137085470313,1.1032420655468,1.35315590251237,1.44797909157816,2020-04-25
54,61,0.955638196687482,0.41666345756428,0.585084779320313,0.633585310641865,0.80340347170645,0.935841154947639,1.08688024892973,1.32960805957914,1.41356813269537,2020-04-26
55,62,1.11574637937024,0.428354944925789,0.716665544226855,0.768809733120225,0.953767180846657,1.09695100795197,1.25643299728068,1.50956550243469,1.60151002287289,2020-04-27
56,63,1.16704275235953,0.4355056679952,0.758257550320626,0.815728924827684,1.00208870055918,1.14746595099225,1.30947911879795,1.57281865522006,1.66077027324936,2020-04-28
57,64,1.21548919910105,0.442309088257913,0.799255308275487,0.855391579298444,1.04883374131207,1.19838860926149,1.36104471564296,1.62281965803344,1.71357436183193,2020-04-29
58,65,1.24320268907112,0.448605129448956,0.820290120336248,0.881296455480623,1.07530251007664,1.22623384465664,1.39031782407316,1.65099094463139,1.73943306907406,2020-04-30
59,66,1.45805331836796,0.461795700577795,1.00461334221008,1.06970827989146,1.27836605992679,1.44052059660286,1.61638131497684,1.8975824385078,1.99419818488957,2020-05-01
60,67,1.79516155292681,0.476738426331158,1.3001366081257,1.37124366927489,1.60085463368264,1.77789880636828,1.96789653302959,2.26488246437648,2.37077023200162,2020-05-02
61,68,1.77888551369918,0.479688535938316,1.29163902688157,1.35933897910282,1.58726057152793,1.76203036705511,1.94944169027506,2.24049643641739,2.33925545784329,2020-05-03
62,69,1.83270173205237,0.484037379197544,1.34380031339227,1.41623741355137,1.64266627328409,1.81627638844553,2.00116522223259,2.29455775662074,2.39263127524582,2020-05-04
63,70,1.60895434808482,0.475459156238864,1.17363789949655,1.23553914193834,1.44028427604261,1.59373017069267,1.75825900328314,2.02031112580906,2.10988021208219,2020-05-05
