"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-20,91,NA,NA,NA,91,NA,NA,NA
2020-04-21,94,NA,NA,NA,94,NA,NA,NA
2020-04-22,100,NA,NA,NA,100,NA,NA,NA
2020-04-23,103,NA,NA,NA,103,NA,NA,NA
2020-04-24,106,NA,NA,NA,106,NA,NA,NA
2020-04-25,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,118,NA,NA,NA,118,NA,NA,NA
2020-04-27,125,NA,NA,NA,125,NA,NA,NA
2020-04-28,135,NA,NA,NA,135,NA,NA,NA
2020-04-29,141,NA,NA,NA,141,NA,NA,NA
2020-04-30,149,NA,NA,NA,149,NA,NA,NA
2020-05-01,162,NA,NA,NA,162,NA,NA,NA
2020-05-02,176,NA,NA,NA,176,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-04,202,NA,NA,NA,202,NA,NA,NA
2020-05-05,212,NA,NA,NA,211,NA,NA,NA
2020-05-06,222,NA,NA,NA,221,NA,NA,NA
2020-05-07,234,NA,NA,NA,233,NA,NA,NA
2020-05-08,247,NA,NA,NA,244,NA,NA,NA
2020-05-09,272,NA,NA,NA,266,NA,NA,NA
2020-05-10,305,NA,NA,NA,297,NA,NA,NA
2020-05-11,319,NA,NA,NA,308,NA,NA,NA
2020-05-12,344,NA,NA,NA,331,NA,NA,NA
2020-05-13,364,NA,NA,NA,347,NA,NA,NA
2020-05-14,381,NA,NA,NA,361,NA,NA,NA
2020-05-15,412,NA,NA,NA,388,NA,NA,NA
2020-05-16,438,NA,NA,NA,411,NA,NA,NA
2020-05-17,458,NA,NA,NA,427,NA,NA,NA
2020-05-18,477,NA,NA,NA,442,NA,NA,NA
2020-05-19,497,NA,NA,NA,461,NA,NA,NA
2020-05-20,520,NA,NA,NA,485,NA,NA,NA
2020-05-21,539,NA,NA,NA,500,NA,NA,NA
2020-05-22,559,NA,NA,NA,514,NA,NA,NA
2020-05-23,579,NA,NA,NA,530,NA,NA,NA
2020-05-24,597,NA,NA,NA,543,NA,NA,NA
2020-05-25,620,NA,NA,NA,566,NA,NA,NA
2020-05-26,634,NA,NA,NA,579,NA,NA,NA
2020-05-27,644,NA,NA,NA,589,NA,NA,NA
2020-05-28,659,NA,NA,NA,607,NA,NA,NA
2020-05-29,667,NA,NA,NA,614,NA,NA,NA
2020-05-30,676,NA,NA,NA,620,NA,NA,NA
2020-05-31,684,NA,NA,NA,630,NA,NA,NA
2020-06-01,692,NA,NA,NA,640,NA,NA,NA
2020-06-02,700,NA,NA,NA,650,NA,NA,NA
2020-06-03,709,709,566,958,655,655,655,655
2020-06-04,NA,717,567,980,NA,659,656,667
2020-06-05,NA,726,569,1004,NA,662,656,677
2020-06-06,NA,734,570,1029,NA,665,656,686
2020-06-07,NA,743,571,1055,NA,668,657,693
2020-06-08,NA,752,572,1081,NA,670,657,699
2020-06-09,NA,761,573,1107,NA,672,657,704
2020-06-10,NA,770,575,1135,NA,673,657,709
2020-06-11,NA,779,576,1163,NA,674,658,711
2020-06-12,NA,788,577,1191,NA,674,658,713
2020-06-13,NA,798,578,1221,NA,674,658,713
2020-06-14,NA,807,580,1251,NA,675,658,713
