"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.1805177018969,0.288212911072279,0.687435125588655,0.753104723032707,0.974738655632482,1.15607357775642,1.35835076783989,1.6928225330777,1.80920207330888,2020-04-05
71,78,1.05336979274156,0.254670687891311,0.615649029658027,0.673183091583692,0.872144066757632,1.03323345634683,1.21278816895676,1.50271176261339,1.60253248731872,2020-04-12
78,85,1.42870822828521,0.289099175019785,0.918962205844938,0.989251184701811,1.22363795775312,1.40895842343679,1.61374427109723,1.93577631422055,2.04898740242594,2020-04-19
85,92,1.28968785946473,0.212435507010188,0.908601542183629,0.962309224479627,1.14090850078162,1.27686514114139,1.42493941366174,1.65915069621533,1.74033513277688,2020-04-26
92,99,1.44173220226678,0.182798879592378,1.10608522149278,1.1550716182554,1.31484702316121,1.43385433099369,1.56030818495702,1.75504151935322,1.82316952745041,2020-05-03
99,106,1.39345286880751,0.142242696697788,1.13327538704009,1.17135974592812,1.29490236024086,1.38640120625837,1.48589468981194,1.63734384113945,1.68802583197626,2020-05-10
106,113,1.21407085400732,0.103473050828297,1.01991614066637,1.04973835181799,1.14269625928339,1.21078786918183,1.28199311124346,1.3885922645601,1.42505332657552,2020-05-17
113,120,1.03271085470402,0.0820770184399527,0.878513468167949,0.901725292858324,0.976028585754851,1.030883125165,1.08677168877063,1.17044638900225,1.20041156999536,2020-05-24
120,127,0.974642991939125,0.0789397714468149,0.826254131825129,0.848715688867,0.920373032445516,0.972428098504616,1.02668881256098,1.10833429185579,1.13445855385997,2020-05-31
127,134,1.02660446100351,0.0820525630082645,0.872372294794809,0.896071464444831,0.969744446689857,1.0244628559845,1.08068088153764,1.16593030457047,1.19377661767207,2020-06-07
134,141,0.978799394488763,0.0791416382649176,0.829758521716145,0.852899384215605,0.924194079815411,0.976849324208906,1.03047018448344,1.11252242108366,1.14078029899838,2020-06-14
141,148,0.849019547473245,0.0774409437590269,0.704509294444958,0.725977398307338,0.795689041664768,0.84617249556443,0.899621033974664,0.981484160907274,1.00759422270197,2020-06-21
148,155,0.858418426073053,0.0904884137094592,0.690059927473721,0.715660305122455,0.795159080028482,0.855188162335096,0.918061388245964,1.01201574899768,1.0440670600704,2020-06-28
155,162,0.834931142589805,0.0989558260250061,0.651633142537829,0.679157091197085,0.766637432258213,0.83091945112291,0.899565699996963,1.00414238227408,1.03922595087108,2020-07-05
162,169,0.877597576425874,0.118431951550025,0.660785075421389,0.691226166300321,0.795094724282069,0.871843011470843,0.953979960362571,1.08086121878519,1.12449326039157,2020-07-12
169,176,1.00797637315054,0.134505047323903,0.763819754020729,0.798425208351853,0.913897328824068,1.00171397660153,1.09506415408354,1.23897629648675,1.28971348982602,2020-07-19
176,183,0.866706987768017,0.126705197526861,0.636427527950589,0.668733305911374,0.778209717125566,0.860413250286427,0.947975669299179,1.08550237809846,1.13202487721454,2020-07-26
183,190,1.00606652063752,0.154662771279895,0.72530488546273,0.765000861218478,0.898388634900602,0.997640564070185,1.10617806714491,1.27228183381166,1.33121252645955,2020-08-02
190,197,1.01459188854291,0.149953814576194,0.74416091861162,0.78130142422616,0.910203246273851,1.00668922515811,1.1111358074222,1.27225788502457,1.32980489009421,2020-08-09
197,204,1.05632376170155,0.154669927947646,0.774771130406503,0.815958144432755,0.948322912217062,1.04883574959406,1.15666464892982,1.32215489505522,1.37942330132239,2020-08-16
