"estimativa","ic.inf","ic.sup","data"
1.16785972432311,0.732492865478216,2.43140018302298,2020-03-22
1.06416621220867,0.765692723037891,1.64048741955862,2020-03-29
1.24190570532259,0.937708348701114,1.7810564881356,2020-04-05
1.54504753095474,1.18539098179376,2.17601190923118,2020-04-12
1.66551556159612,1.32418588859225,2.21820883219595,2020-04-19
1.85950776188212,1.51279372050567,2.39490703542844,2020-04-26
1.66941774148698,1.42671091178793,2.00251108899949,2020-05-03
1.5386334278603,1.36461416613561,1.75856354190161,2020-05-10
1.58914454968425,1.43764952122351,1.773168462282,2020-05-17
1.8026185605419,1.64318054091122,1.99392953586586,2020-05-24
2.26062299705431,2.05368485917794,2.51178203168326,2020-05-31
2.89713306888733,2.60818801971473,3.25593856053247,2020-06-07
3.68163366817403,3.27238522465788,4.20562631985067,2020-06-14
4.71152453969432,4.10948864317868,5.51767181216059,2020-06-21
6.17060662212114,5.23295521757363,7.51444556241615,2020-06-28
8.60527037207368,6.95575298574087,11.2756846146783,2020-07-05
11.9017252959001,9.04524388990415,17.3876412914182,2020-07-12
14.8479466493883,10.7347851632927,24.0602543791401,2020-07-19
18.7696136113606,12.7345647649949,35.65963849338,2020-07-26
21.4268082843274,13.990897395034,45.7081632455683,2020-08-02
23.867532624782,15.0799237321752,57.166002926643,2020-08-09
25.3595110369673,15.750292716441,65.0004898652682,2020-08-16
25.2436385140625,15.7845271098906,62.9564265656165,2020-08-23
26.2059488801523,16.2395170414488,67.8008237575844,2020-08-30
26.2336367148255,16.3323891837689,66.584754231108,2020-09-06
27.7472658082924,16.9903796243921,75.5848997062088,2020-09-13
29.1050289679736,17.5740857434357,84.5883480828481,2020-09-20
33.0063652132338,19.0137470999536,124.888782434126,2020-09-27
40.6033953625001,21.407261244905,392.333824663732,2020-10-04
48.527662053767,23.5201128728821,-769.780447469485,2020-10-11
59.1450393889862,25.8629733003825,-206.321687359308,2020-10-18
63.6917399079227,26.7860695194508,-168.675908710056,2020-10-25
68.0041289472367,27.6042018359278,-146.76636327099,2020-11-01
70.3111785491418,28.0643318543675,-139.184255929091,2020-11-08
71.0124148194448,28.2597970281235,-138.5194235212,2020-11-15
