"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-31,113,NA,NA,NA,113,NA,NA,NA
2020-06-07,163,NA,NA,NA,163,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,229,NA,NA,NA,229,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,288,NA,NA,NA,288,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-19,313,NA,NA,NA,313,NA,NA,NA
2020-07-26,326,NA,NA,NA,326,NA,NA,NA
2020-08-02,334,NA,NA,NA,334,NA,NA,NA
2020-08-09,342,NA,NA,NA,342,NA,NA,NA
2020-08-16,344,NA,NA,NA,344,NA,NA,NA
2020-08-23,350,NA,NA,NA,350,NA,NA,NA
2020-08-30,353,NA,NA,NA,353,NA,NA,NA
2020-09-06,361,NA,NA,NA,361,NA,NA,NA
2020-09-13,371,NA,NA,NA,371,NA,NA,NA
2020-09-20,377,NA,NA,NA,377,NA,NA,NA
2020-09-27,380,NA,NA,NA,380,NA,NA,NA
2020-10-04,389,NA,NA,NA,389,NA,NA,NA
2020-10-11,393,NA,NA,NA,393,NA,NA,NA
2020-10-18,394,NA,NA,NA,394,NA,NA,NA
2020-10-25,397,NA,NA,NA,397,NA,NA,NA
2020-11-01,400,NA,NA,NA,400,NA,NA,NA
2020-11-08,404,NA,NA,NA,404,NA,NA,NA
2020-11-15,407,NA,NA,NA,407,NA,NA,NA
2020-11-22,410,NA,NA,NA,410,NA,NA,NA
2020-11-29,413,NA,NA,NA,413,NA,NA,NA
2020-12-06,414,NA,NA,NA,414,NA,NA,NA
2020-12-13,417,NA,NA,NA,417,NA,NA,NA
2020-12-20,420,NA,NA,NA,420,NA,NA,NA
2020-12-27,424,NA,NA,NA,424,NA,NA,NA
2021-01-03,433,NA,NA,NA,433,NA,NA,NA
2021-01-10,436,NA,NA,NA,436,NA,NA,NA
2021-01-17,437,NA,NA,NA,437,NA,NA,NA
2021-01-24,441,NA,NA,NA,441,NA,NA,NA
2021-01-31,445,NA,NA,NA,445,NA,NA,NA
2021-02-07,454,NA,NA,NA,454,NA,NA,NA
2021-02-14,459,NA,NA,NA,459,NA,NA,NA
2021-02-21,466,NA,NA,NA,466,NA,NA,NA
2021-02-28,481,NA,NA,NA,481,NA,NA,NA
2021-03-07,496,NA,NA,NA,496,NA,NA,NA
2021-03-14,520,NA,NA,NA,520,NA,NA,NA
2021-03-21,547,NA,NA,NA,547,NA,NA,NA
2021-03-28,597,NA,NA,NA,597,NA,NA,NA
2021-04-04,640,NA,NA,NA,640,NA,NA,NA
2021-04-11,663,NA,NA,NA,663,NA,NA,NA
2021-04-18,689,NA,NA,NA,689,NA,NA,NA
2021-04-25,713,NA,NA,NA,713,NA,NA,NA
2021-05-02,744,NA,NA,NA,744,NA,NA,NA
2021-05-09,768,NA,NA,NA,768,NA,NA,NA
2021-05-16,788,NA,NA,NA,788,NA,NA,NA
2021-05-23,806,NA,NA,NA,806,NA,NA,NA
2021-05-30,826,NA,NA,NA,826,NA,NA,NA
2021-06-06,848,NA,NA,NA,848,NA,NA,NA
2021-06-13,862,NA,NA,NA,862,NA,NA,NA
2021-06-20,871,NA,NA,NA,871,NA,NA,NA
2021-06-27,874,NA,NA,NA,874,NA,NA,NA
2021-07-04,881,NA,NA,NA,881,NA,NA,NA
2021-07-11,885,NA,NA,NA,885,NA,NA,NA
2021-07-18,888,NA,NA,NA,888,NA,NA,NA
2021-07-25,895,NA,NA,NA,895,NA,NA,NA
2021-08-01,897,NA,NA,NA,897,NA,NA,NA
2021-08-08,899,NA,NA,NA,899,NA,NA,NA
2021-08-15,901,NA,NA,NA,901,NA,NA,NA
2021-08-22,902,NA,NA,NA,902,NA,NA,NA
2021-08-29,903,903,903,919,903,903,903,903
2021-09-05,NA,904,904,922,NA,903,903,903
