"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,5,NA,NA,NA,5,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,95,NA,NA,NA,95,NA,NA,NA
2020-06-07,140,NA,NA,NA,140,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,201,NA,NA,NA,201,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,248,NA,NA,NA,248,NA,NA,NA
2020-07-12,257,NA,NA,NA,257,NA,NA,NA
2020-07-19,267,NA,NA,NA,267,NA,NA,NA
2020-07-26,276,NA,NA,NA,276,NA,NA,NA
2020-08-02,282,NA,NA,NA,282,NA,NA,NA
2020-08-09,288,NA,NA,NA,288,NA,NA,NA
2020-08-16,290,NA,NA,NA,290,NA,NA,NA
2020-08-23,292,NA,NA,NA,292,NA,NA,NA
2020-08-30,295,NA,NA,NA,295,NA,NA,NA
2020-09-06,299,NA,NA,NA,299,NA,NA,NA
2020-09-13,308,NA,NA,NA,308,NA,NA,NA
2020-09-20,309,NA,NA,NA,309,NA,NA,NA
2020-09-27,310,NA,NA,NA,310,NA,NA,NA
2020-10-04,313,NA,NA,NA,313,NA,NA,NA
2020-10-11,314,NA,NA,NA,314,NA,NA,NA
2020-11-01,316,NA,NA,NA,316,NA,NA,NA
2020-11-15,317,NA,NA,NA,317,NA,NA,NA
2020-11-22,319,NA,NA,NA,319,NA,NA,NA
2020-12-06,320,NA,NA,NA,320,NA,NA,NA
2020-12-13,321,NA,NA,NA,321,NA,NA,NA
2020-12-20,322,NA,NA,NA,322,NA,NA,NA
2020-12-27,324,NA,NA,NA,324,NA,NA,NA
2021-01-17,325,NA,NA,NA,325,NA,NA,NA
2021-01-24,327,NA,NA,NA,327,NA,NA,NA
2021-01-31,330,NA,NA,NA,330,NA,NA,NA
2021-02-07,334,NA,NA,NA,334,NA,NA,NA
2021-02-14,336,NA,NA,NA,336,NA,NA,NA
2021-02-21,340,NA,NA,NA,340,NA,NA,NA
2021-02-28,352,NA,NA,NA,352,NA,NA,NA
2021-03-07,366,NA,NA,NA,366,NA,NA,NA
2021-03-14,386,NA,NA,NA,386,NA,NA,NA
2021-03-21,409,NA,NA,NA,409,NA,NA,NA
2021-03-28,458,NA,NA,NA,458,NA,NA,NA
2021-04-04,500,NA,NA,NA,500,NA,NA,NA
2021-04-11,520,NA,NA,NA,520,NA,NA,NA
2021-04-18,545,NA,NA,NA,545,NA,NA,NA
2021-04-25,566,NA,NA,NA,566,NA,NA,NA
2021-05-02,596,NA,NA,NA,596,NA,NA,NA
2021-05-09,620,NA,NA,NA,620,NA,NA,NA
2021-05-16,638,NA,NA,NA,638,NA,NA,NA
2021-05-23,655,NA,NA,NA,655,NA,NA,NA
2021-05-30,674,NA,NA,NA,674,NA,NA,NA
2021-06-06,692,NA,NA,NA,692,NA,NA,NA
2021-06-13,704,NA,NA,NA,704,NA,NA,NA
2021-06-20,712,NA,NA,NA,712,NA,NA,NA
2021-06-27,713,NA,NA,NA,713,NA,NA,NA
2021-07-04,720,NA,NA,NA,720,NA,NA,NA
2021-07-11,724,NA,NA,NA,724,NA,NA,NA
2021-07-18,726,NA,NA,NA,726,NA,NA,NA
2021-07-25,733,NA,NA,NA,733,NA,NA,NA
2021-08-01,735,NA,NA,NA,735,NA,NA,NA
2021-08-08,737,NA,NA,NA,738,NA,NA,NA
2021-08-15,739,NA,NA,NA,740,NA,NA,NA
2021-08-22,740,NA,NA,NA,741,NA,NA,NA
2021-08-29,741,741,741,762,742,742,742,742
2021-09-05,NA,742,742,765,NA,742,742,742
