"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,1,NA,NA,NA,1,NA,NA,NA
2020-04-10,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,3,NA,NA,NA,3,NA,NA,NA
2020-04-23,4,NA,NA,NA,4,NA,NA,NA
2020-04-24,5,NA,NA,NA,5,NA,NA,NA
2020-04-27,6,NA,NA,NA,6,NA,NA,NA
2020-04-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-30,9,NA,NA,NA,9,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,44,NA,NA,NA,44,NA,NA,NA
2020-05-20,46,NA,NA,NA,46,NA,NA,NA
2020-05-21,50,NA,NA,NA,50,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,60,NA,NA,NA,60,NA,NA,NA
2020-05-24,65,NA,NA,NA,65,NA,NA,NA
2020-05-25,71,NA,NA,NA,71,NA,NA,NA
2020-05-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-27,81,NA,NA,NA,81,NA,NA,NA
2020-05-28,84,NA,NA,NA,84,NA,NA,NA
2020-05-29,89,NA,NA,NA,89,NA,NA,NA
2020-05-30,91,NA,NA,NA,91,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-01,107,NA,NA,NA,107,NA,NA,NA
2020-06-02,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,117,NA,NA,NA,117,NA,NA,NA
2020-06-04,121,NA,NA,NA,121,NA,NA,NA
2020-06-05,129,NA,NA,NA,129,NA,NA,NA
2020-06-06,134,NA,NA,NA,134,NA,NA,NA
2020-06-07,142,NA,NA,NA,142,NA,NA,NA
2020-06-08,146,NA,NA,NA,146,NA,NA,NA
2020-06-09,153,NA,NA,NA,153,NA,NA,NA
2020-06-10,159,NA,NA,NA,159,NA,NA,NA
2020-06-11,167,NA,NA,NA,167,NA,NA,NA
2020-06-12,172,NA,NA,NA,172,NA,NA,NA
2020-06-13,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-15,183,NA,NA,NA,183,NA,NA,NA
2020-06-16,186,NA,NA,NA,186,NA,NA,NA
2020-06-17,190,NA,NA,NA,190,NA,NA,NA
2020-06-18,195,NA,NA,NA,195,NA,NA,NA
2020-06-19,199,NA,NA,NA,199,NA,NA,NA
2020-06-20,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,205,NA,NA,NA,205,NA,NA,NA
2020-06-22,207,NA,NA,NA,207,NA,NA,NA
2020-06-23,208,NA,NA,NA,208,NA,NA,NA
2020-06-24,212,NA,NA,NA,212,NA,NA,NA
2020-06-25,220,NA,NA,NA,220,NA,NA,NA
2020-06-26,222,NA,NA,NA,222,NA,NA,NA
2020-06-27,225,NA,NA,NA,225,NA,NA,NA
2020-06-28,228,NA,NA,NA,228,NA,NA,NA
2020-06-29,234,NA,NA,NA,234,NA,NA,NA
2020-06-30,238,NA,NA,NA,238,NA,NA,NA
2020-07-01,240,NA,NA,NA,240,NA,NA,NA
2020-07-02,243,NA,NA,NA,243,NA,NA,NA
2020-07-03,245,NA,NA,NA,245,NA,NA,NA
2020-07-04,248,NA,NA,NA,248,NA,NA,NA
2020-07-05,250,NA,NA,NA,250,NA,NA,NA
2020-07-06,251,NA,NA,NA,251,NA,NA,NA
2020-07-07,255,NA,NA,NA,255,NA,NA,NA
2020-07-09,258,NA,NA,NA,258,NA,NA,NA
2020-07-11,259,NA,NA,NA,259,NA,NA,NA
2020-07-13,262,NA,NA,NA,262,NA,NA,NA
2020-07-14,264,NA,NA,NA,264,NA,NA,NA
2020-07-15,265,NA,NA,NA,265,NA,NA,NA
2020-07-16,266,NA,NA,NA,266,NA,NA,NA
2020-07-17,267,NA,NA,NA,267,NA,NA,NA
2020-07-18,268,NA,NA,NA,268,NA,NA,NA
2020-07-19,270,NA,NA,NA,270,NA,NA,NA
2020-07-20,273,NA,NA,NA,273,NA,NA,NA
