"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,24,NA,24,NA,NA,NA
2020-05-03,65,NA,65,NA,NA,NA
2020-05-10,101,NA,101,NA,NA,NA
2020-05-17,122,NA,122,NA,NA,NA
2020-05-24,114,NA,114,NA,NA,NA
2020-05-31,115,NA,115,NA,NA,NA
2020-06-07,106,NA,106,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,55,NA,55,NA,NA,NA
2020-07-05,33,NA,33,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,23,NA,23,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,23,NA,23,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,12,NA,12,NA,NA,NA
2020-09-13,12,NA,12,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,NA,4,4,NA,4,5
2020-10-11,NA,6,6,NA,6,9
2020-10-18,NA,4,4,NA,4,6
2020-10-25,NA,4,4,NA,4,6
2020-11-01,NA,3,3,NA,3,5
2020-11-08,NA,4,4,NA,4,6
2020-11-15,NA,7,7,NA,7,10
2020-11-22,NA,4,4,NA,2,9
2020-11-29,NA,6,6,NA,2,13
