"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,51,NA,NA,NA,51,NA,NA,NA
2020-04-19,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,116,NA,NA,NA,116,NA,NA,NA
2020-05-03,192,NA,NA,NA,192,NA,NA,NA
2020-05-10,310,NA,NA,NA,310,NA,NA,NA
2020-05-17,455,NA,NA,NA,455,NA,NA,NA
2020-05-24,591,NA,NA,NA,591,NA,NA,NA
2020-05-31,721,NA,NA,NA,721,NA,NA,NA
2020-06-07,862,NA,NA,NA,862,NA,NA,NA
2020-06-14,988,NA,NA,NA,988,NA,NA,NA
2020-06-21,1074,NA,NA,NA,1074,NA,NA,NA
2020-06-28,1150,NA,NA,NA,1150,NA,NA,NA
2020-07-05,1201,NA,NA,NA,1201,NA,NA,NA
2020-07-12,1249,NA,NA,NA,1249,NA,NA,NA
2020-07-19,1299,NA,NA,NA,1299,NA,NA,NA
2020-07-26,1329,NA,NA,NA,1329,NA,NA,NA
2020-08-02,1371,NA,NA,NA,1371,NA,NA,NA
2020-08-09,1408,NA,NA,NA,1408,NA,NA,NA
2020-08-16,1451,NA,NA,NA,1451,NA,NA,NA
2020-08-23,1487,NA,NA,NA,1487,NA,NA,NA
2020-08-30,1526,NA,NA,NA,1526,NA,NA,NA
2020-09-06,1570,NA,NA,NA,1570,NA,NA,NA
2020-09-13,1602,NA,NA,NA,1602,NA,NA,NA
2020-09-20,1639,NA,NA,NA,1639,NA,NA,NA
2020-09-27,1664,NA,NA,NA,1664,NA,NA,NA
2020-10-04,1681,NA,NA,NA,1681,NA,NA,NA
2020-10-11,1699,NA,NA,NA,1699,NA,NA,NA
2020-10-18,1716,NA,NA,NA,1716,NA,NA,NA
2020-10-25,1736,NA,NA,NA,1736,NA,NA,NA
2020-11-01,1751,NA,NA,NA,1751,NA,NA,NA
2020-11-08,1771,NA,NA,NA,1771,NA,NA,NA
2020-11-15,1792,NA,NA,NA,1792,NA,NA,NA
2020-11-22,1813,NA,NA,NA,1813,NA,NA,NA
2020-11-29,1829,NA,NA,NA,1829,NA,NA,NA
2020-12-06,1851,NA,NA,NA,1850,NA,NA,NA
2020-12-13,1870,NA,NA,NA,1865,NA,NA,NA
2020-12-20,1897,1897,1884,1929,1876,1876,1876,1876
2020-12-27,NA,1919,1901,1959,NA,1882,1880,1884
