"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,6.5,NA,NA
2020-03-22,4,NA,4,8.75,NA,NA
2020-03-29,16,NA,16,11,NA,NA
2020-04-05,11,NA,11,17.75,NA,NA
2020-04-12,13,NA,13,22.75,NA,NA
2020-04-19,31,NA,31,39.25,NA,NA
2020-04-26,36,NA,36,65.75,NA,NA
2020-05-03,77,NA,77,94.25,NA,NA
2020-05-10,119,NA,119,119.75,NA,NA
2020-05-17,145,NA,145,133.5,NA,NA
2020-05-24,138,NA,138,139.25,NA,NA
2020-05-31,132,NA,132,134.75,NA,NA
2020-06-07,142,NA,142,122,NA,NA
2020-06-14,127,NA,127,108.5,NA,NA
2020-06-21,87,NA,87,86.5,NA,NA
2020-06-28,78,NA,78,67,NA,NA
2020-07-05,54,NA,54,57.75,NA,NA
2020-07-12,49,NA,49,46,NA,NA
2020-07-19,50,NA,50,43,NA,NA
2020-07-26,31,NA,31,40.25,NA,NA
2020-08-02,42,NA,42,38.25,NA,NA
2020-08-09,38,NA,38,39.75,NA,NA
2020-08-16,42,NA,42,39,NA,NA
2020-08-23,37,NA,37,40.5,NA,NA
2020-08-30,39,NA,39,38,NA,NA
2020-09-06,44,NA,44,37.75,NA,NA
2020-09-13,32,NA,32,34.25,NA,NA
2020-09-20,36,NA,36,27.5,NA,NA
2020-09-27,NA,25,25,24.25,25,28
2020-10-04,NA,17,17,19.5,17,20
2020-10-11,NA,19,19,18,19,22
2020-10-18,NA,17,17,17.5,17,20
2020-10-25,NA,19,19,18,19,23
2020-11-01,NA,15,15,18.5,15,19
2020-11-08,NA,21,21,18.75,20,25
2020-11-15,NA,19,19,20,15,25
2020-11-22,NA,20,20,19.5,11,32
