"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-02,3,NA,NA,NA,3,NA,NA,NA
2020-04-10,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-28,12,NA,NA,NA,12,NA,NA,NA
2020-04-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-09,23,NA,NA,NA,23,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-11,28,NA,NA,NA,28,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-13,39,NA,NA,NA,39,NA,NA,NA
2020-05-14,41,NA,NA,NA,41,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,46,NA,NA,NA,46,NA,NA,NA
2020-05-17,50,NA,NA,NA,50,NA,NA,NA
2020-05-18,53,NA,NA,NA,53,NA,NA,NA
2020-05-19,54,NA,NA,NA,54,NA,NA,NA
2020-05-20,55,NA,NA,NA,55,NA,NA,NA
2020-05-21,59,NA,NA,NA,59,NA,NA,NA
2020-05-22,62,NA,NA,NA,62,NA,NA,NA
2020-05-23,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,75,NA,NA,NA,75,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,86,NA,NA,NA,86,NA,NA,NA
2020-05-27,93,NA,NA,NA,93,NA,NA,NA
2020-05-28,96,NA,NA,NA,96,NA,NA,NA
2020-05-29,102,NA,NA,NA,102,NA,NA,NA
2020-05-30,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-01,121,NA,NA,NA,121,NA,NA,NA
2020-06-02,132,NA,NA,NA,132,NA,NA,NA
2020-06-03,133,NA,NA,NA,133,NA,NA,NA
2020-06-04,138,NA,NA,NA,138,NA,NA,NA
2020-06-05,146,NA,NA,NA,146,NA,NA,NA
2020-06-06,154,NA,NA,NA,154,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-08,166,NA,NA,NA,166,NA,NA,NA
2020-06-09,173,NA,NA,NA,173,NA,NA,NA
2020-06-10,180,NA,NA,NA,180,NA,NA,NA
2020-06-11,187,NA,NA,NA,187,NA,NA,NA
2020-06-12,192,NA,NA,NA,192,NA,NA,NA
2020-06-13,195,NA,NA,NA,195,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-15,205,NA,NA,NA,205,NA,NA,NA
2020-06-16,208,NA,NA,NA,208,NA,NA,NA
2020-06-17,214,NA,NA,NA,213,NA,NA,NA
2020-06-18,221,NA,NA,NA,219,NA,NA,NA
2020-06-19,226,NA,NA,NA,223,NA,NA,NA
2020-06-20,228,NA,NA,NA,224,NA,NA,NA
2020-06-21,234,NA,NA,NA,229,NA,NA,NA
2020-06-22,238,NA,NA,NA,232,NA,NA,NA
2020-06-23,240,NA,NA,NA,233,NA,NA,NA
2020-06-24,246,NA,NA,NA,238,NA,NA,NA
2020-06-25,255,NA,NA,NA,247,NA,NA,NA
2020-06-26,259,NA,NA,NA,250,NA,NA,NA
2020-06-27,263,NA,NA,NA,253,NA,NA,NA
2020-06-28,269,NA,NA,NA,257,NA,NA,NA
2020-06-29,278,NA,NA,NA,263,NA,NA,NA
2020-06-30,286,NA,NA,NA,267,NA,NA,NA
2020-07-01,291,291,267,419,269,269,269,269
2020-07-02,NA,300,273,433,NA,277,273,282
2020-07-03,NA,308,277,446,NA,284,276,295
2020-07-04,NA,316,281,460,NA,292,280,308
2020-07-05,NA,325,286,474,NA,299,284,320
2020-07-06,NA,333,290,488,NA,306,287,333
2020-07-07,NA,342,295,503,NA,313,291,345
2020-07-08,NA,351,299,519,NA,320,294,357
2020-07-09,NA,361,304,535,NA,326,297,367
2020-07-10,NA,370,308,551,NA,331,299,376
2020-07-11,NA,380,313,568,NA,335,301,383
2020-07-12,NA,390,318,586,NA,336,302,385
