"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-26
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-27
2.51760609101744,1.25845240408328,43.6214619755754,2020-03-31
2.56019194043834,1.36586125575814,15.130755286887,2020-04-05
3.23685470918633,1.64826602548828,45.884916002657,2020-04-06
4.25610142330178,1.98378573678777,-36.4760690837611,2020-04-08
5.76910397877768,2.3648657867357,-13.9227522136286,2020-04-09
8.75611124997636,2.88694212947282,-8.66122865921402,2020-04-10
8.72046835454009,2.95752682922533,-9.39572078604521,2020-04-11
9.36192764911472,3.10325126298923,-9.38274471980228,2020-04-12
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-13
11.6501170818045,3.49198726988982,-8.82796640794586,2020-04-14
8.86513174277261,3.26465331054349,-12.6622640578591,2020-04-16
5.46244363242588,2.72623694714918,543.926091945947,2020-04-17
4.99286886273151,2.6730014040566,34.5900129242871,2020-04-18
5.23502408817107,2.82341769478021,33.4154599872678,2020-04-20
6.35153480948067,3.21858937032151,175.401895460023,2020-04-21
7.73637215929078,3.65592528059979,-71.9219851312697,2020-04-22
7.74369379066647,3.73839927773647,-121.903203824988,2020-04-23
9.3556399177887,4.17176935089301,-39.7552863513084,2020-04-24
10.3561141854211,4.45259371477312,-32.4551756743648,2020-04-25
12.1823093258512,4.86003718427779,-24.3500772969753,2020-04-26
11.1112377054213,4.76340045165781,-34.0128410373422,2020-04-27
8.40392340231147,4.26290009774441,246.45541207269,2020-04-28
8.11886622557431,4.26786779224498,79.0018363640193,2020-04-29
8.06472009580631,4.3321875986786,56.3476456287235,2020-04-30
7.71649891750298,4.3183291859233,35.4996145872014,2020-05-01
7.04876573638524,4.18814647204745,21.9698782229743,2020-05-02
6.33884136323001,3.9961919729198,15.1903553650916,2020-05-03
6.25844339363736,4.03988871846889,13.7850663427058,2020-05-04
7.4121550836013,4.58141553321853,19.2527854209585,2020-05-05
9.5315522853474,5.41242016628949,39.4539370997529,2020-05-06
11.5858378109068,6.11961425585513,106.063697191174,2020-05-07
13.4915782190726,6.71959471036951,-2461.97537052961,2020-05-08
10.9570325431162,6.10796004986086,52.6065829222194,2020-05-09
8.42559680051811,5.30300680994032,20.3917839251259,2020-05-10
8.22779760053185,5.29419233815458,18.3755574805691,2020-05-11
8.75915961891731,5.58744368591467,20.1783279533847,2020-05-12
11.4159294763904,6.66223776127189,39.6258305429193,2020-05-13
14.6967101733508,7.77173039113729,133.025703289182,2020-05-14
14.2072462718614,7.7204807890185,88.1064114795718,2020-05-15
13.7455357941519,7.67094714287073,65.6163255265822,2020-05-16
13.5062937658282,7.67203558328529,56.0754237235415,2020-05-17
15.8216730106909,8.45664396707685,121.384389830647,2020-05-18
16.3290796067122,8.69884166483238,131.639039772687,2020-05-19
16.9028072211088,8.94996322516458,150.167206219904,2020-05-20
16.8467733725351,9.01361182255533,127.559550943949,2020-05-21
18.6679713432391,9.59485934055884,336.690807696729,2020-05-22
22.9496616023062,10.7224441239269,-164.737160287701,2020-05-23
24.1215562526556,11.0592290743586,-133.914701258184,2020-05-24
21.3664215238887,10.5289033073827,-753.794524618209,2020-05-25
18.7668959121629,9.93614027224596,167.289467010484,2020-05-26
18.996678776847,10.0823342060721,162.717115259842,2020-05-27
19.0980217118725,10.1929896377921,150.108526648309,2020-05-28
22.1713209289988,11.1056563380421,4991.40715497669,2020-05-29
23.4435548727492,11.5081192326484,-645.529332178829,2020-05-30
25.9973894716585,12.1764016979811,-193.620994931039,2020-05-31
27.9646073932927,12.6862273256468,-137.380707783911,2020-06-01
27.9074678754134,12.7631133782281,-150.18620739336,2020-06-02
29.1178681801597,13.0975604752338,-130.915677112322,2020-06-03
34.4426252247008,14.1541263075846,-79.6036323537635,2020-06-04
47.9859103636771,16.1118157884243,-49.0855649151634,2020-06-05
61.3272946520285,17.4746350016702,-40.646251460009,2020-06-06
58.8531704885961,17.3464160439987,-42.2757676256257,2020-06-07
41.4992840524822,15.5112581553114,-61.5031389825936,2020-06-08
37.2305729040368,14.9508765478214,-76.0543726359406,2020-06-09
35.2475592879921,14.6966988678646,-88.6338720880625,2020-06-10
37.3954995130278,15.1401498205341,-79.681559150555,2020-06-11
41.1008990001353,15.8053567872877,-68.5232900641273,2020-06-12
41.33734221437,15.9229396292556,-69.4201479622994,2020-06-13
43.4483661218032,16.3078019873143,-65.4680852842694,2020-06-14
46.7914384081573,16.8379232414519,-60.1177933813126,2020-06-15
52.6002929214953,17.619298260563,-53.4129306551337,2020-06-16
54.793335875182,17.9399286288046,-52.0018091950393,2020-06-17
51.9190152578467,17.6976111305432,-55.6416966066443,2020-06-18
48.8333838703358,17.4012801298278,-60.6069065555115,2020-06-19
53.9886610291561,18.0882416172843,-54.8567903214121,2020-06-20
76.7312468173836,20.1562946648272,-42.4808425823837,2020-06-21
102.008936797778,21.63989498802,-37.5948300738113,2020-06-22
120.40783828254,22.4344754696931,-35.766038927343,2020-06-23
94.2658079666679,21.3858814606664,-39.1581921062025,2020-06-24
71.2757141133258,19.985367907905,-45.5187357350575,2020-06-25
77.0604116315471,20.4832078283403,-43.7447918242385,2020-06-26
85.2682526937001,21.0822547687467,-41.7159700326168,2020-06-27
121.607109980071,22.8268169400865,-36.553215503519,2020-06-28
244.372037360746,25.2581614964392,-31.8422958678322,2020-06-29
339.321590825095,26.0447437574953,-30.7694150348622,2020-06-30
315.975434409747,25.9314256163721,-31.0250793321791,2020-07-01
260.785635003034,25.5138033057152,-31.7225301069451,2020-07-02
185.300222706465,24.5688463972976,-33.4382719081851,2020-07-03
194.019863821737,24.7531247673837,-33.2357892105265,2020-07-04
179.218973321648,24.5375955780078,-33.7936272681489,2020-07-05
166.55945030022,24.3232541259569,-34.3617701566972,2020-07-06
188.130590603783,24.7806273195492,-33.646844430339,2020-07-07
188.765979245428,24.8279572400566,-33.6934676304742,2020-07-08
206.74589293315,25.1591821092479,-33.2549058912569,2020-07-09
198.419865374339,25.0679512788472,-33.5464830041914,2020-07-10
199.082879215408,25.1150956382784,-33.5930207977956,2020-07-11
176.80467250823,24.7637731381412,-34.4035044506172,2020-07-12
