"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
50,57,1.48986175988145,0.416705705732192,0.788107868401279,0.87527230314649,1.19415244668003,1.45141370745436,1.74398277941024,2.23507402851228,2.41301859511738,2020-04-19
57,64,1.42046490658572,0.30376186670137,0.894748428991906,0.965828770484048,1.20491318806381,1.39610209968887,1.61094046954672,1.95788624903204,2.0804989602127,2020-04-26
64,71,1.72187583637291,0.256397792753236,1.26066108721561,1.32810940640031,1.54157280088273,1.70819416535901,1.88476564289845,2.16498226375334,2.26863147029917,2020-05-03
71,78,1.43537057963273,0.162101245794711,1.14365172059859,1.18300215602722,1.32221970849012,1.42717037270053,1.54042304208369,1.71641322981762,1.77547580041997,2020-05-10
78,85,1.21031828654312,0.111969203800948,1.00286094440493,1.03409001834285,1.13207547844602,1.20682619500375,1.28419985149189,1.39992110597055,1.43917138788525,2020-05-17
85,92,1.04071397433276,0.0894442772855249,0.872446053624272,0.898920058404616,0.979068763737894,1.03784737836444,1.09928146179981,1.19213630415008,1.2238282269944,2020-05-24
92,99,1.00409920471454,0.0856680202216168,0.842883922527224,0.867781872066849,0.945342766384414,1.00169180553225,1.06033229120169,1.14908066046379,1.1779005899172,2020-05-31
99,106,0.974242713277119,0.0849167823684087,0.815403750462861,0.838721083483089,0.916061651650263,0.971507691640988,1.02973701759303,1.11761605876093,1.14874581479109,2020-06-07
106,113,0.966409619178063,0.0873511907816198,0.802381160824469,0.826822860711768,0.906127125568055,0.963934474015538,1.02367590680903,1.11468867719595,1.14515175481513,2020-06-14
113,120,0.866051264098051,0.0868965256222356,0.704515015049832,0.72848799638692,0.806026987722105,0.862992187434986,0.922678091806059,1.01458624002491,1.04427831988137,2020-06-21
120,127,0.826672772873697,0.0984770116998305,0.645406929038706,0.671776391419659,0.758397093737988,0.822305759234937,0.890429298095887,0.996294186036318,1.03183061269693,2020-06-28
127,134,0.824123163084648,0.111900901258055,0.620425455589995,0.648592291768256,0.746007762326692,0.819080158565549,0.896089997083946,1.01576559839886,1.05706510853401,2020-07-05
134,141,0.794379197836956,0.130647153437289,0.557816512979144,0.591620916180197,0.702680409825084,0.78727236125103,0.877951280130613,1.02194002974127,1.07056927959694,2020-07-12
141,148,0.940306069398314,0.164692316737642,0.643634961063289,0.686885631642166,0.824432461643803,0.930561553472232,1.04450584335739,1.22569339507199,1.28698766759397,2020-07-19
148,155,0.899194894105062,0.171420882540682,0.59642321136782,0.639008389025827,0.777742547125531,0.887974966929735,1.00842935600761,1.19997174141078,1.2646022556209,2020-07-26
155,162,0.98717276352099,0.198270082461627,0.637722303571552,0.685735564574597,0.846269525158839,0.974723315234829,1.11220388398957,1.33428804623441,1.41398000411757,2020-08-02
162,169,1.03115310762786,0.206049394365979,0.668031463538347,0.716470863814506,0.886040174712586,1.01695651020581,1.16214121317259,1.39145824990352,1.47051113252209,2020-08-09
169,176,1.11180982484315,0.214151051724191,0.732994650203184,0.785674424811321,0.961195019399718,1.09783337974692,1.24715263447314,1.4865231735486,1.56788040337028,2020-08-16
176,183,1.03200843403844,0.192228263201588,0.690931183733929,0.737522851100698,0.895117228688809,1.02110531522618,1.15457201535132,1.36881516055012,1.43895764871332,2020-08-23
183,190,0.857227410256878,0.183327340835312,0.537832846942402,0.580286209015945,0.72737015083127,0.843875354677358,0.972557972823536,1.18197334932415,1.25383195247792,2020-08-30
190,197,0.902592571709002,0.221521149368849,0.520101061526337,0.571183964224188,0.745268127968476,0.88514195374444,1.03979169083271,1.29576747322624,1.3880383461269,2020-09-06
197,204,1.04409902992589,0.253268310304606,0.60681188702329,0.663014927218164,0.863995768819569,1.02416071824545,1.20278503801497,1.49195441322669,1.60093703809736,2020-09-13
204,211,0.792856205803669,0.228231602993335,0.407727932131442,0.457239525695022,0.628991938069111,0.771580022891852,0.933133759119741,1.20188576142421,1.29966450896956,2020-09-20
211,218,1.26179997654695,0.370115406973846,0.644677073189523,0.722263197305821,0.995331237931196,1.22749038214214,1.48537129971303,1.92942040457898,2.08824487091336,2020-09-27
218,225,0.930907161440703,0.279132207421458,0.466111440325647,0.522643292426537,0.731095617372443,0.90462024969514,1.0998021975609,1.43032952590672,1.55533908827609,2020-10-04
225,232,1.02040536187041,0.341489630603222,0.463336791069933,0.529986456743123,0.775361812901351,0.981185855704103,1.22601305245773,1.6415823498367,1.79346624121882,2020-10-11
232,239,1.09735442765024,0.363559754829833,0.503721804417849,0.572010746533208,0.835725501195165,1.05779895075496,1.31835913531861,1.75343187407434,1.91444048828679,2020-10-18
239,246,0.652876308192294,0.293699682603362,0.211723612904589,0.256569080679378,0.438824569247088,0.60985014286197,0.818216723671079,1.19805220522862,1.33822429035909,2020-10-25
246,253,0.53707181274124,0.566921316351029,0.0130643228037046,0.025625118480609,0.147685504528058,0.358703054028781,0.736581878024792,1.6379874145907,2.05498430702557,2020-11-01
253,260,3.5180860963697,1.48112204225653,1.31524437886833,1.54013324862987,2.45048781623163,3.29253163105091,4.33360819982817,6.26564956833606,7.00098222098155,2020-11-08
260,267,1.19965745722758,0.402988437419514,0.548402220976786,0.622416587496404,0.910587014599803,1.15211958614118,1.4396775288167,1.93240290062544,2.10678554244046,2020-11-15
267,274,1.09827945382368,0.368045471594644,0.501550682172161,0.5703371430375,0.831556997422182,1.05797942087159,1.3187287657834,1.7680653444211,1.93075388603248,2020-11-22
