"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,2,NA,2,NA,NA,NA
2021-01-10,12,NA,12,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,13,NA,13,NA,NA,NA
2021-01-31,15,NA,15,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,65,NA,65,NA,NA,NA
2021-02-28,66,NA,66,NA,NA,NA
2021-03-07,86,NA,86,NA,NA,NA
2021-03-14,106,NA,106,NA,NA,NA
2021-03-21,84,NA,84,NA,NA,NA
2021-03-28,65,NA,65,NA,NA,NA
2021-04-04,44,NA,44,NA,NA,NA
2021-04-11,60,NA,60,NA,NA,NA
2021-04-18,62,NA,62,NA,NA,NA
2021-04-25,66,NA,66,NA,NA,NA
2021-05-02,59,NA,59,NA,NA,NA
2021-05-09,60,NA,60,NA,NA,NA
2021-05-16,52,NA,52,NA,NA,NA
2021-05-23,36,NA,36,NA,NA,NA
2021-05-30,15,NA,15,NA,NA,NA
2021-06-06,23,NA,23,NA,NA,NA
2021-06-13,19,NA,19,NA,NA,NA
2021-06-20,10,NA,10,NA,NA,NA
2021-06-27,15,NA,15,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,10,NA,10,NA,NA,NA
2021-07-18,13,NA,13,NA,NA,NA
2021-07-25,9,NA,9,NA,NA,NA
2021-08-01,7,NA,7,NA,NA,NA
2021-08-08,13,NA,13,NA,NA,NA
2021-08-15,6,NA,6,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,NA,4,4,NA,4,4
2021-09-12,NA,4,4,NA,4,5
2021-09-19,NA,2,2,NA,2,3
2021-09-26,NA,9,9,NA,9,10
2021-10-03,NA,3,3,NA,3,4
2021-10-10,NA,1,1,NA,1,2
2021-10-17,NA,9,9,NA,9,10
2021-10-24,NA,7,7,NA,7,9
2021-10-31,NA,5,5,NA,3,9
