"estimativa","ic.inf","ic.sup","data"
1.16785972432311,0.732492865478216,2.43140018302298,2020-03-22
1.06416621220867,0.765692723037891,1.64048741955862,2020-03-29
1.24190570532259,0.937708348701114,1.7810564881356,2020-04-05
1.54504753095474,1.18539098179376,2.17601190923118,2020-04-12
1.66551556159612,1.32418588859225,2.21820883219595,2020-04-19
1.85950776188212,1.51279372050567,2.39490703542844,2020-04-26
1.65703540549179,1.41775818703097,1.98448139569572,2020-05-03
1.52769668371027,1.35624591641467,1.74388178801635,2020-05-10
1.58418395039755,1.43396155791887,1.76643782187549,2020-05-17
1.80209337396123,1.64325697775737,1.99254860259878,2020-05-24
2.26865031567084,2.06104907482868,2.52060977713479,2020-05-31
2.90901419004551,2.61868894470722,3.26960899771427,2020-06-07
3.6957993066684,3.28459164263703,4.2224555596604,2020-06-14
4.72741535342064,4.12292229427691,5.53706369799805,2020-06-21
6.1816514197163,5.24273394412957,7.52706036376555,2020-06-28
8.61228705011892,6.96322874595281,11.2801611818273,2020-07-05
11.8822063752449,9.03867911003996,17.3286815606229,2020-07-12
14.8352692940874,10.7347886269415,23.9938256644868,2020-07-19
18.7320627653112,12.7263254510267,35.4539039766636,2020-07-26
21.3228615006264,13.9575567654293,45.1218176528235,2020-08-02
23.6810498904226,15.0186796657093,55.9209009501211,2020-08-09
24.9629165041581,15.6114770224088,62.2160784711966,2020-08-16
24.8717825901579,15.6541186216679,60.4563934211847,2020-08-23
26.0195873944607,16.185269749449,66.2720046557773,2020-08-30
26.1271467742303,16.3093748577395,65.6048703680833,2020-09-06
27.7004612216763,16.9928367323647,74.8479361469678,2020-09-13
29.0500037413184,17.5751013860062,83.6443709311227,2020-09-20
32.8228914469509,18.9774832861006,121.280755038645,2020-09-27
40.7104995613598,21.4684667036213,391.789112066809,2020-10-04
49.2327176507255,23.7213436310579,-654.152619306284,2020-10-11
61.3401314213311,26.3168186020696,-185.52074219574,2020-10-18
66.1770064769514,27.2600067425155,-154.825911865571,2020-10-25
68.3664721077614,27.7075080432666,-146.318940510275,2020-11-01
68.3069961537405,27.7836505779506,-149.030633851542,2020-11-08
66.76503729973,27.6085423227044,-159.691930621042,2020-11-15
65.3423522317979,27.4460664855804,-171.696669755973,2020-11-22
