"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,29,NA,29,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,76,NA,76,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,145,NA,145,NA,NA,NA
2020-05-24,136,NA,136,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,141,NA,141,NA,NA,NA
2020-06-14,127,NA,127,NA,NA,NA
2020-06-21,86,NA,86,NA,NA,NA
2020-06-28,76,NA,76,NA,NA,NA
2020-07-05,51,NA,51,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,50,NA,50,NA,NA,NA
2020-07-26,30,NA,30,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,36,NA,36,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,17,NA,17,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,22,NA,22,NA,NA,NA
2020-11-29,17,NA,17,NA,NA,NA
2020-12-06,24,NA,24,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,NA,17,17,NA,17,18
2021-01-03,NA,31,31,NA,31,35
2021-01-10,NA,25,25,NA,25,29
2021-01-17,NA,24,24,NA,24,28
2021-01-24,NA,29,29,NA,28,33
2021-01-31,NA,37,37,NA,35,42
2021-02-07,NA,48,48,NA,44,55
2021-02-14,NA,50,50,NA,41,62
2021-02-21,NA,76.5,76.5,NA,52,116
