"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,52,NA,NA,NA,52,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,194,NA,NA,NA,194,NA,NA,NA
2020-05-10,312,NA,NA,NA,312,NA,NA,NA
2020-05-17,457,NA,NA,NA,457,NA,NA,NA
2020-05-24,594,NA,NA,NA,594,NA,NA,NA
2020-05-31,726,NA,NA,NA,726,NA,NA,NA
2020-06-07,868,NA,NA,NA,868,NA,NA,NA
2020-06-14,995,NA,NA,NA,995,NA,NA,NA
2020-06-21,1081,NA,NA,NA,1081,NA,NA,NA
2020-06-28,1159,NA,NA,NA,1159,NA,NA,NA
2020-07-05,1213,NA,NA,NA,1213,NA,NA,NA
2020-07-12,1261,NA,NA,NA,1261,NA,NA,NA
2020-07-19,1311,NA,NA,NA,1311,NA,NA,NA
2020-07-26,1342,NA,NA,NA,1342,NA,NA,NA
2020-08-02,1383,NA,NA,NA,1383,NA,NA,NA
2020-08-09,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-16,1461,NA,NA,NA,1461,NA,NA,NA
2020-08-23,1498,NA,NA,NA,1498,NA,NA,NA
2020-08-30,1537,NA,NA,NA,1537,NA,NA,NA
2020-09-06,1580,NA,NA,NA,1580,NA,NA,NA
2020-09-13,1612,NA,NA,NA,1612,NA,NA,NA
2020-09-20,1648,NA,NA,NA,1648,NA,NA,NA
2020-09-27,1672,NA,NA,NA,1672,NA,NA,NA
2020-10-04,1690,NA,NA,NA,1690,NA,NA,NA
2020-10-11,1710,NA,NA,NA,1710,NA,NA,NA
2020-10-18,1728,NA,NA,NA,1728,NA,NA,NA
2020-10-25,1746,NA,NA,NA,1746,NA,NA,NA
2020-11-01,1760,NA,NA,NA,1760,NA,NA,NA
2020-11-08,1780,NA,NA,NA,1778,NA,NA,NA
2020-11-15,1797,1797,1785,1837,1785,1785,1785,1785
2020-11-22,NA,1816,1799,1865,NA,1790,1789,1792
