"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.858908254867942,0.326248822890708,0.348564591535246,0.405050474401027,0.622300469845712,0.816275959010776,1.04755777406724,1.45904514747783,1.60880075344652,2020-01-26
22,29,0.270750538604569,0.274670011560956,0.00652137076219087,0.0135217932221087,0.0774355538962568,0.186734435220386,0.373161609792426,0.819653907880829,1.00798025187652,2020-02-02
29,36,3.32630276255519,3.5423138522348,0.0748486988705913,0.157456159311135,0.891613176379586,2.1950395916229,4.52769251905636,10.3126547412742,12.8582855869576,2020-02-09
36,43,3.62314624840628,1.54171829283927,1.33904265856166,1.58759245819405,2.51916331767837,3.38312407623321,4.45828411296957,6.50456778041454,7.3174499419375,2020-02-16
43,50,1.19813065719736,0.404839897219568,0.546624721113407,0.620784844777981,0.905660262121296,1.15152279880047,1.4374774408187,1.93529753799684,2.12285655978691,2020-02-23
50,57,1.09861719397887,0.366749215299109,0.503612044760299,0.572268412299999,0.833682310054763,1.05797465022743,1.32007354850385,1.75937536350104,1.92231095567598,2020-03-01
57,64,1.09733569734942,0.366614157329605,0.497975343500747,0.570827446597349,0.832253113132095,1.05835042616932,1.31735147997632,1.76057867636584,1.92121796888213,2020-03-08
64,71,1.49177080318199,0.416065414291618,0.795076720216402,0.879339762959165,1.1921120783238,1.45365900292452,1.7482475090582,2.24282157510319,2.408543690385,2020-03-15
71,78,1.75446042447038,0.329706745621675,1.17761528683918,1.2541259075499,1.52183889122565,1.73244671071244,1.96197806653049,2.33076016810414,2.45811193962237,2020-03-22
78,85,1.29547387840751,0.189412979807663,0.954546489384354,1.00230166754741,1.16301055921417,1.28495322120439,1.41611868325089,1.62275477981694,1.6972322644707,2020-03-29
85,92,1.25036761429893,0.153585014650665,0.967164521135737,1.00898676197516,1.14438267582886,1.2434271915408,1.34962970062227,1.51589588324341,1.56882577192737,2020-04-05
92,99,1.08205410509953,0.122926931677886,0.8551047027233,0.890244529885944,0.996313754528991,1.07614676059162,1.16271030108973,1.291744717073,1.33855185984592,2020-04-12
99,106,0.967422937250519,0.113270965552375,0.759605720640143,0.788547615256088,0.888718956761455,0.963202595190658,1.04098751672282,1.16047568673607,1.20304932418671,2020-04-19
106,113,1.03642322654369,0.119743202465899,0.813885135426516,0.847582923067983,0.953224272521965,1.03219544220804,1.11527757967202,1.23872594068604,1.28404658460642,2020-04-26
113,120,1.03143602876611,0.116477588404902,0.815433630674286,0.847667057443194,0.950162420919126,1.02721765739953,1.10813584307907,1.23011108434735,1.27011803013105,2020-05-03
120,127,1.06637439111969,0.116219524330384,0.85006606935318,0.882579730042181,0.986111593458831,1.0621775861338,1.14292588589449,1.2638191750323,1.30668263332474,2020-05-10
127,134,1.03177113313417,0.109259785082305,0.829224398206553,0.860018795468708,0.956280877621448,1.02725325684067,1.10370668329712,1.21733000725679,1.25781593337221,2020-05-17
134,141,1.01009657933186,0.106835104043172,0.812058717905604,0.840788198587358,0.937085970484606,1.00611403931684,1.0796078907347,1.19348271961777,1.22974156289474,2020-05-24
141,148,1.0749392669558,0.110331598825713,0.869629514985969,0.899836910046165,0.998706108628782,1.07148824858828,1.14628825371901,1.26313130427301,1.30407329915658,2020-05-31
148,155,1.03505057737561,0.102153467301598,0.845549753927918,0.873298082200118,0.964091276536893,1.0313680603441,1.10200060755229,1.20975448272125,1.24595594357231,2020-06-07
155,162,1.09313544490187,0.103302026758409,0.900748638557691,0.928251325007764,1.02176974830499,1.09023969196368,1.16072775441108,1.26771549669344,1.30413906862659,2020-06-14
162,169,1.142527922176,0.0985442459334403,0.958452066426898,0.985800450901787,1.07411475872066,1.13940357097135,1.20708362460161,1.31019129668246,1.34518824169975,2020-06-21
169,176,1.06222182869679,0.0865864954697707,0.900455485273195,0.924409505497948,1.00272551607902,1.05991402713771,1.11883471668774,1.20901871256454,1.23881776498998,2020-06-28
176,183,1.10655698749556,0.0845074049035578,0.946977040745392,0.970817712613066,1.0486291769483,1.10480306038191,1.16215242003525,1.24935135036589,1.27775705776071,2020-07-05
183,190,1.06382657304248,0.0773852656241628,0.917782614001412,0.940020724586771,1.01078582603134,1.06147816280499,1.11472137240139,1.19573896798542,1.22025995734762,2020-07-12
190,197,1.05098366144197,0.0738619228212014,0.911842791001031,0.933557987493501,1.00028682185295,1.04911446431067,1.09958222767732,1.17520883474405,1.20183511249715,2020-07-19
197,204,1.06335028844619,0.0710185447036682,0.92868676956676,0.949426744055443,1.01455761480659,1.06213587916719,1.11012459209142,1.18268129679435,1.2058664930031,2020-07-26
204,211,0.94531288161255,0.0651196758660996,0.822669149530975,0.841753101315966,0.900506418448353,0.943592152715798,0.987898489340064,1.05614378345533,1.07805087836586,2020-08-02
211,218,0.997609751117356,0.0711129760952267,0.862492609286337,0.883087975636484,0.948807193416201,0.995702092363451,1.04457722449047,1.11760809461102,1.14177716251894,2020-08-09
218,225,0.971465709257563,0.0691748962431079,0.840674296888175,0.860883549783463,0.923974646154643,0.970090835281102,1.01652144674058,1.08816966888149,1.11303033892736,2020-08-16
225,232,0.935595341468408,0.0710474026247129,0.802199457601825,0.821815372422837,0.886394397608527,0.933706971352262,0.982926125053189,1.05542394931549,1.07988245356471,2020-08-23
232,239,0.939537063427639,0.0748049053283185,0.798846691510918,0.82068530718789,0.887770402054062,0.9373678038856,0.989016306628389,1.06594790878945,1.09192824237812,2020-08-30
239,246,0.941717635186338,0.0787041087048485,0.794686075481764,0.816161368516933,0.887719333005275,0.939186793195387,0.993385533200373,1.07527086179843,1.10394377047478,2020-09-06
246,253,0.956673911720346,0.0825408105546019,0.801105048106268,0.824702869580773,0.899725174472239,0.954645182063731,1.01125355086366,1.09562561829119,1.12354870014231,2020-09-13
253,260,0.95517894524725,0.0856267367362469,0.795173605748255,0.818867781381391,0.895774840517439,0.952488585742373,1.01213798168178,1.10084181245732,1.13049446406131,2020-09-20
260,267,0.92983293906546,0.088522936571633,0.764079486451848,0.789449067729699,0.868830522807826,0.926936876851779,0.98816480464311,1.07912536187045,1.11026660178172,2020-09-27
267,274,1.01905814733833,0.0978692263014685,0.836417488927974,0.86389536543637,0.951290993024559,1.01621302453692,1.08276128376379,1.18381297411636,1.22024931627506,2020-10-04
274,281,1.05761962186645,0.0975068693266054,0.876299754585593,0.90332466119368,0.990460709391806,1.05413192662512,1.12164767129989,1.22378219406358,1.25784092058707,2020-10-11
281,288,1.07408356987164,0.0945655037357849,0.897000863236997,0.924009831062244,1.00932678834328,1.07160478522466,1.13555665496622,1.23358047333081,1.26812693183472,2020-10-18
288,295,0.970183772358744,0.0860825361144428,0.80714958365737,0.833010582891676,0.91136554010249,0.967523374332485,1.02651995063984,1.11729671457024,1.14642291002515,2020-10-25
295,302,0.934541708956309,0.0887172158616769,0.768432419035408,0.793592986589326,0.873419593308125,0.931610510059852,0.992618244235654,1.08605506652386,1.11630857148643,2020-11-01
302,309,1.02888543285255,0.0956720451068578,0.850763370449037,0.878031523969369,0.962978936120717,1.02529371440183,1.09149663445994,1.19322412063791,1.22730118987239,2020-11-08
309,316,1.07240676323018,0.0957330394713793,0.893457397107884,0.920588750056419,1.00541692203602,1.069553752431,1.13604809267447,1.23382548270517,1.26676998435674,2020-11-15
316,323,1.12915466369224,0.093016071692652,0.954987435057539,0.980911388317678,1.06537152489301,1.12623055166251,1.19015669532313,1.2867998125288,1.31944164273529,2020-11-22
323,330,1.10973059129276,0.0847180450568433,0.949128843604219,0.973731795046816,1.05146113142801,1.10790394917028,1.16529275086023,1.25274825450715,1.28070209406597,2020-11-29
330,337,1.05990760762979,0.077110469899475,0.914239411524072,0.935852177524287,1.00709115928271,1.0580289052775,1.11127627443922,1.18947387820648,1.2157983414147,2020-12-06
337,344,0.970813784617692,0.0711341038012781,0.836147654308211,0.855996745953125,0.921850379135319,0.969533418073169,1.01801074613877,1.09019227976249,1.11467789931514,2020-12-13
344,351,0.918142278057449,0.0728709277974075,0.78042998749479,0.801747665091154,0.868437476336099,0.916428386823658,0.966080716383901,1.04073897766186,1.06598950056562,2020-12-20
