"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.857753512842077,0.324590547441038,0.345510073181851,0.404835668808343,0.622447692636646,0.816107241731158,1.04784963271445,1.45004251867619,1.60560933057954,2020-01-26
22,29,0.274274401429858,0.281185482531806,0.00695625999513699,0.0140675799002664,0.0781198642878921,0.187332500175573,0.375577989445831,0.829428888982692,1.03993274706014,2020-02-02
29,36,3.3419912256207,3.54285366069889,0.0799042927788414,0.158335942194573,0.890429744816403,2.20735080162103,4.57575040621053,10.4332846756264,12.951264317241,2020-02-09
36,43,3.57755787937514,1.50694367117579,1.34706517545876,1.57085063423276,2.50217058964655,3.34490078152773,4.40406401020392,6.35438205878742,7.17058530429942,2020-02-16
43,50,1.19980218821996,0.401449804579943,0.543323061799845,0.625044655736111,0.910786429840683,1.15781650032626,1.43952781845407,1.92640220169756,2.10437457062143,2020-02-23
50,57,1.09967727169049,0.365775109018003,0.502806332518511,0.574561458740194,0.83686480300076,1.05931808301589,1.31849284134625,1.76122032214396,1.92382533392846,2020-03-01
57,64,1.09979617308264,0.365988373708079,0.50848967253766,0.5766657438182,0.834848994226739,1.05768081825198,1.31974858691054,1.7597670631036,1.92289555086184,2020-03-08
64,71,1.48986965646654,0.41337308992318,0.794189224789283,0.879275433074086,1.1917782637125,1.45135912641359,1.74654905475612,2.23028299775798,2.40079477036416,2020-03-15
71,78,1.74882262866598,0.328310350267897,1.17099029953506,1.25098741466571,1.51879720483162,1.72633325562766,1.95288680467173,2.32290515314692,2.45913049483285,2020-03-22
78,85,1.29276757909761,0.190347207156746,0.951087365902141,0.999114550201917,1.15940213532221,1.28223161867577,1.41528193060582,1.62134197275783,1.69514951265238,2020-03-29
85,92,1.24656981052805,0.154052481049834,0.965297641403697,1.00460977921478,1.13896673353392,1.23953047674781,1.34637235227904,1.5111766820046,1.56765374639205,2020-04-05
92,99,1.10779062697012,0.124768418369353,0.876476471325191,0.910360950160929,1.02142638109124,1.10358013173105,1.18829584196335,1.321429373891,1.36736788730954,2020-04-12
99,106,0.957478948091403,0.111413818502178,0.752825698073986,0.781901249700954,0.879816939546883,0.953178288667673,1.03033989003189,1.14787457860821,1.18654066835607,2020-04-19
106,113,1.03208396819959,0.118825893349213,0.812310569962045,0.845453324102781,0.949246517694616,1.02750370260987,1.10970959611019,1.23528829391439,1.2768455484878,2020-04-26
113,120,1.03174235514231,0.116715399131912,0.815801928255181,0.848842291009399,0.950386248974328,1.02721494215738,1.10741609056644,1.23207197905352,1.27308144894714,2020-05-03
120,127,1.05855397927708,0.116368637502455,0.843010519191221,0.874747262436405,0.978741049931979,1.05454290290693,1.13466549306504,1.25652034074493,1.29867858486974,2020-05-10
127,134,1.04321318219117,0.110280187926468,0.836578249097752,0.867899939885284,0.968050445829351,1.03926652939078,1.11537064469728,1.23071564017902,1.26984131802008,2020-05-17
134,141,1.00987380896602,0.107539917550877,0.809081740700825,0.840137201655286,0.93597908404205,1.00596346203096,1.08059105199141,1.19287273903771,1.23195615063091,2020-05-24
141,148,1.07512875853882,0.109848833795211,0.870612573799024,0.901352495612893,0.999033234334785,1.07140603163956,1.14653139176567,1.26364360726127,1.30124764800498,2020-05-31
148,155,1.03479503509253,0.102327632144022,0.843494936620334,0.872779011060499,0.963714512083393,1.03173262315482,1.10196074481828,1.20838701517687,1.24303704984096,2020-06-07
155,162,1.09168925312728,0.102603046118698,0.899105723688596,0.927384906369558,1.0215724533304,1.08853820718771,1.15967902642165,1.26524298174737,1.30208543119941,2020-06-14
162,169,1.1423005214921,0.097747258897742,0.957356654868575,0.985783402215123,1.07564306706155,1.13918902868713,1.20653880304655,1.30804945867923,1.34363076991346,2020-06-21
169,176,1.06155592430477,0.0861622720997081,0.899402589765539,0.924282728628069,1.00233730060647,1.05889422152257,1.11840693916538,1.20652151587451,1.2364777204527,2020-06-28
176,183,1.10622884566667,0.0844714213394897,0.947149791786203,0.970892722611792,1.04846355615491,1.10430656575023,1.16204018413813,1.24907934647496,1.27779537483869,2020-07-05
183,190,1.06276096453238,0.0774863130793212,0.917510137632751,0.938849840224469,1.00949263709253,1.06083053100025,1.11406994762446,1.19365231357687,1.22011746786175,2020-07-12
190,197,1.05116975846211,0.0731951627290042,0.911373850391147,0.933501112178253,1.00082793204554,1.04971046107521,1.0994690915369,1.17335319606971,1.19924747890895,2020-07-19
197,204,1.06333389851769,0.0713040360117432,0.928429085700521,0.948792029035583,1.01428500815597,1.06181367423762,1.11076065407111,1.18252150869184,1.20693793639545,2020-07-26
