"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,613,NA,NA,NA,613,NA,NA,NA
2020-07-26,740,NA,NA,NA,740,NA,NA,NA
2020-08-02,841,NA,NA,NA,841,NA,NA,NA
2020-08-09,975,NA,NA,NA,975,NA,NA,NA
2020-08-16,1077,NA,NA,NA,1077,NA,NA,NA
2020-08-23,1169,NA,NA,NA,1169,NA,NA,NA
2020-08-30,1255,NA,NA,NA,1255,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1402,NA,NA,NA,1402,NA,NA,NA
2020-09-20,1462,NA,NA,NA,1462,NA,NA,NA
2020-09-27,1515,NA,NA,NA,1515,NA,NA,NA
2020-10-04,1569,NA,NA,NA,1569,NA,NA,NA
2020-10-11,1622,NA,NA,NA,1622,NA,NA,NA
2020-10-18,1691,NA,NA,NA,1691,NA,NA,NA
2020-10-25,1753,NA,NA,NA,1753,NA,NA,NA
2020-11-01,1819,NA,NA,NA,1819,NA,NA,NA
2020-11-08,1896,NA,NA,NA,1896,NA,NA,NA
2020-11-15,1970,NA,NA,NA,1970,NA,NA,NA
2020-11-22,2079,NA,NA,NA,2079,NA,NA,NA
2020-11-29,2199,NA,NA,NA,2199,NA,NA,NA
2020-12-06,2337,NA,NA,NA,2337,NA,NA,NA
2020-12-13,2443,NA,NA,NA,2443,NA,NA,NA
2020-12-20,2527,NA,NA,NA,2527,NA,NA,NA
2020-12-27,2637,NA,NA,NA,2637,NA,NA,NA
2021-01-03,2742,NA,NA,NA,2742,NA,NA,NA
2021-01-10,2828,NA,NA,NA,2828,NA,NA,NA
2021-01-17,2890,NA,NA,NA,2890,NA,NA,NA
2021-01-24,2968,NA,NA,NA,2968,NA,NA,NA
2021-01-31,3083,NA,NA,NA,3083,NA,NA,NA
2021-02-07,3240,NA,NA,NA,3240,NA,NA,NA
2021-02-14,3473,NA,NA,NA,3473,NA,NA,NA
2021-02-21,3891,NA,NA,NA,3891,NA,NA,NA
2021-02-28,4337,NA,NA,NA,4337,NA,NA,NA
2021-03-07,4791,NA,NA,NA,4791,NA,NA,NA
2021-03-14,5121,NA,NA,NA,5121,NA,NA,NA
2021-03-21,5377,NA,NA,NA,5377,NA,NA,NA
2021-03-28,5562,NA,NA,NA,5562,NA,NA,NA
2021-04-04,5719,NA,NA,NA,5719,NA,NA,NA
2021-04-11,5869,NA,NA,NA,5869,NA,NA,NA
2021-04-18,5996,NA,NA,NA,5996,NA,NA,NA
2021-04-25,6115,NA,NA,NA,6115,NA,NA,NA
2021-05-02,6205,NA,NA,NA,6205,NA,NA,NA
2021-05-09,6315,NA,NA,NA,6315,NA,NA,NA
2021-05-16,6442,NA,NA,NA,6442,NA,NA,NA
2021-05-23,6572,NA,NA,NA,6572,NA,NA,NA
2021-05-30,6675,NA,NA,NA,6675,NA,NA,NA
2021-06-06,6782,NA,NA,NA,6782,NA,NA,NA
2021-06-13,6868,NA,NA,NA,6868,NA,NA,NA
2021-06-20,6933,NA,NA,NA,6933,NA,NA,NA
2021-06-27,7005,NA,NA,NA,7005,NA,NA,NA
2021-07-04,7064,NA,NA,NA,7064,NA,NA,NA
2021-07-11,7116,NA,NA,NA,7116,NA,NA,NA
2021-07-18,7162,NA,NA,NA,7162,NA,NA,NA
2021-07-25,7193,NA,NA,NA,7193,NA,NA,NA
2021-08-01,7216,NA,NA,NA,7216,NA,NA,NA
2021-08-08,7240,NA,NA,NA,7240,NA,NA,NA
2021-08-15,7265,NA,NA,NA,7264,NA,NA,NA
2021-08-22,7288,NA,NA,NA,7284,NA,NA,NA
2021-08-29,7311,NA,NA,NA,7295,NA,NA,NA
2021-09-05,7335,7335,7311,7383,7297,7297,7297,7297
2021-09-12,NA,7358,7325,7420,NA,7299,7298,7299
