"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26748556448211,0.478708563496097,0.510920224278912,0.596840302322463,0.922291189561307,1.20882816140864,1.54448888663046,2.14289064036032,2.36596729725222,2020-04-12
29,36,1.18057187433437,0.396716253157085,0.537493885794534,0.614542120232831,0.894530386931896,1.13554200752028,1.41830635570254,1.90252016087838,2.08208499639643,2020-04-19
36,43,1.09786988344938,0.368441559536117,0.501471114107517,0.571740586970453,0.832943769778147,1.05543562114866,1.31709265876908,1.76542868634307,1.92325846212425,2020-04-26
43,50,1.09924379149978,0.367767989938768,0.505339615274623,0.571606089442116,0.834582176597306,1.05885698278876,1.3178348691116,1.76319605424676,1.92601210072845,2020-05-03
50,57,1.50946852556449,0.406861371631532,0.827415247902534,0.90973470617277,1.2187976141988,1.47128297395727,1.75935492693172,2.23502460991056,2.41341357512629,2020-05-10
57,64,1.34565063960384,0.296377746769835,0.830506905272949,0.899217418584852,1.13505412968473,1.32363034735029,1.53181143401738,1.86395919551186,1.98609951370868,2020-05-17
64,71,0.910122626178549,0.214175790718341,0.537403197654064,0.587204152814744,0.758461764674387,0.893141336462787,1.04420235461839,1.28723291911271,1.37431015128443,2020-05-24
71,78,1.23018248577881,0.267806079319573,0.761446882236641,0.824665169457197,1.04123368219519,1.20893409642525,1.39817900034313,1.70139218779246,1.81272951071693,2020-05-31
78,85,1.11566830287092,0.223817392617148,0.72170451088288,0.775613162634119,0.956811496015178,1.10115861742812,1.25824115915343,1.50690167400441,1.59185336589598,2020-06-07
85,92,1.46941735553264,0.235487686220308,1.04569247736199,1.10390520213033,1.30428755116572,1.45823689170842,1.62001767951731,1.87786875468224,1.96514759782261,2020-06-14
92,99,1.20436731528183,0.164640164961492,0.906408545376338,0.948418607243508,1.08881421049542,1.19630286472804,1.310143779428,1.49046758043163,1.55167714836766,2020-06-21
99,106,1.2052030334321,0.142962269092646,0.941790216625222,0.979306265879018,1.10585152517991,1.19984479700036,1.29884081016261,1.44963910507701,1.50181548009748,2020-06-28
106,113,1.18549368841947,0.12460318534409,0.95569184331407,0.990504022699855,1.09862542335355,1.18062686490447,1.26754839175032,1.39665374312728,1.4410244437723,2020-07-05
113,120,1.12494659806454,0.107323857144509,0.924295965225369,0.954890467949374,1.05100033611792,1.1212833777287,1.19556409871099,1.30628630133112,1.34481411899685,2020-07-12
120,127,1.09113522112848,0.0978979504694091,0.907297130810231,0.934722273894345,1.02342732055632,1.08806056084327,1.15533009788287,1.25658655860211,1.29079641392861,2020-07-19
127,134,1.07112579034365,0.0905110209272088,0.901407184571558,0.927359127396698,1.00818674046386,1.06856846364042,1.13159703092585,1.22435106670166,1.25500712530364,2020-07-26
134,141,0.943211326063803,0.0829576688292266,0.786752835524389,0.810739300837834,0.886403125831107,0.940876799392508,0.997862919078745,1.08319869213391,1.11108082588564,2020-08-02
141,148,1.05674627494765,0.0915593762555316,0.884113026465859,0.910268565766697,0.993736346611805,1.05432608346683,1.11669934830747,1.21181980520161,1.24264009666381,2020-08-09
148,155,0.980334608532357,0.0844224449867397,0.821274175650284,0.845262958542164,0.922169665113175,0.978189871642863,1.03543583670817,1.12262289777265,1.15267769185265,2020-08-16
155,162,0.897432934235299,0.0860205274861881,0.737020771851369,0.760779578295496,0.83873871395406,0.894433531813451,0.953002173561567,1.04404021182891,1.07420550014192,2020-08-23
162,169,0.951423229203349,0.0941847730647067,0.775397082456419,0.801384312953651,0.886269505220575,0.94850016039423,1.01326968159717,1.1112309126361,1.14589186703883,2020-08-30
169,176,0.961590305999041,0.0988103670828997,0.779077031062321,0.806279662089188,0.892694152064715,0.957813850735068,1.02617015476848,1.13171859888851,1.16579107422368,2020-09-06
176,183,0.921543136492237,0.100264670938915,0.732705817999407,0.761627521440118,0.852591714089284,0.918500934734044,0.987010360456291,1.09236371791424,1.12664001435152,2020-09-13
183,190,0.930750653570916,0.108609231281422,0.732067518235326,0.761176679176086,0.854930304447614,0.926228433943014,1.00131080761062,1.11669083500883,1.15558540149879,2020-09-20
190,197,0.943607460044654,0.11675088092986,0.729326674437539,0.759798095330525,0.862922467458927,0.938628928279016,1.01928512634609,1.14383304185871,1.18673127750604,2020-09-27
197,204,1.00591191717155,0.125087706746223,0.774272693248078,0.809212284007826,0.91882889078489,1.00043231872865,1.08761103366974,1.22050685473169,1.26488642107159,2020-10-04
204,211,1.01320973897167,0.125913245942581,0.781651440321555,0.815394759943751,0.925362864520758,1.00812301733511,1.09631958680937,1.22784425025491,1.27376536209242,2020-10-11
211,218,1.10224160591286,0.129642191518175,0.861519423005556,0.898005028422732,1.01208006883171,1.09786593913006,1.18676732706567,1.32367762463421,1.37041434812545,2020-10-18
218,225,1.02115266701554,0.117623889327415,0.803650397335885,0.835223265844478,0.939587179054511,1.01613271992166,1.09800850453169,1.22228950849586,1.26359646811152,2020-10-25
225,232,0.997928891133257,0.116674246990927,0.783654708449949,0.814552820477219,0.916637515863223,0.993438652146035,1.07449241907281,1.19700215146998,1.23892595724886,2020-11-01
232,239,1.10591891472799,0.121139279364918,0.880833803518081,0.914514011209561,1.02099203507567,1.10162135652306,1.18549479985133,1.31184985423902,1.35435859751211,2020-11-08
239,246,1.04498103862429,0.111071119572304,0.838697601152361,0.869994988723685,0.968662825905234,1.04074729279102,1.116827662154,1.2349135327975,1.2744457204462,2020-11-15
246,253,1.16235547382846,0.11286279521549,0.953277547664989,0.984249917393636,1.08395525684268,1.15891489534893,1.23617993880601,1.353353247092,1.39397747759047,2020-11-22
253,260,1.13838370274908,0.100764272383448,0.950579278762368,0.977883920589007,1.06886237572306,1.13542626900415,1.20451540579667,1.30826411179268,1.34437056289538,2020-11-29
260,267,1.09267743887681,0.0896631719703957,0.924170216956795,0.949326425143691,1.03159565094571,1.09036595743325,1.15117149146389,1.24409424086538,1.27446526912677,2020-12-06
267,274,0.943698027002023,0.0802195629900304,0.792645454644983,0.815825487697145,0.888050052021414,0.941886316999785,0.997203900233008,1.07870940920861,1.10611485701605,2020-12-13
274,281,0.855841053926544,0.0829972731598975,0.700676631367349,0.723884969110981,0.798443851341107,0.853296123486093,0.910408110790836,0.996499600084334,1.02617121080235,2020-12-20
281,288,1.06144368470404,0.0998919588521346,0.874611672638176,0.903390417512201,0.992368828298918,1.05783725082521,1.12702292094966,1.23222209666635,1.26514056395882,2020-12-27
288,295,1.04379909564999,0.0943524922779418,0.866120530358855,0.893400597921677,0.978726238296381,1.0410295494141,1.10629928005599,1.20403097456919,1.23654804061085,2021-01-03
295,302,0.928041553278653,0.0884352021595315,0.761968833510565,0.786559586268586,0.867130339570531,0.925700047780441,0.985994494342951,1.07830315009327,1.10891821786018,2021-01-10
302,309,0.844014200241473,0.0926115682778947,0.673016418924571,0.697416107498844,0.779873640935966,0.840462917980433,0.90431863644136,1.00275290426009,1.03489587420526,2021-01-17
309,316,1.0098657664934,0.113079058143028,0.798897243534828,0.830198333347747,0.931998284574545,1.00522499965999,1.08383600660851,1.20148286231429,1.24256532919068,2021-01-24
316,323,1.2428778356475,0.120130094301938,1.01972690664856,1.05258162604618,1.15993100242355,1.23896094019933,1.32139069006961,1.44593828922293,1.48872526909758,2021-01-31
323,330,1.24468253078004,0.103993539629464,1.04956411648145,1.07922248059932,1.1730848390874,1.24176602603734,1.3126949978401,1.42054596443207,1.45685835417806,2021-02-07
330,337,1.25543010751587,0.0901613085014035,1.08548374894727,1.11142986918588,1.19345196432801,1.25301525926491,1.31453428013126,1.40829822087123,1.43928944412899,2021-02-14
337,344,1.40189426067025,0.0862043742008408,1.2389849825452,1.26405158077841,1.34276982283601,1.39989432885904,1.45819099259388,1.5462622789541,1.5764745972251,2021-02-21
344,351,1.16501544306682,0.0609863986016779,1.05080923752455,1.06793206280767,1.12316566424829,1.16305927016155,1.20544666831009,1.2671427485961,1.28867650231543,2021-02-28
351,358,1.02921653625461,0.0458492563706197,0.941204844838971,0.954990265613853,0.998005937830755,1.02852872277877,1.05976009019694,1.10590606366332,1.12044562765448,2021-03-07
358,365,0.896346443836626,0.0427286449687445,0.814449998859516,0.827488652354116,0.867063413175568,0.895569423946644,0.924772188878689,0.967766556377295,0.981938579750877,2021-03-14
365,372,0.83060650600224,0.0484899199123692,0.73853659601783,0.753148946088801,0.797280881116486,0.829737610466576,0.862703702393634,0.912113104647545,0.92890617408004,2021-03-21
372,379,0.829995781772907,0.0550383198540987,0.725680441570447,0.741993839959228,0.792138352354532,0.828683805955626,0.866190822876006,0.922125026251269,0.941085962987434,2021-03-28
379,386,0.855837954397345,0.0637597402313157,0.735274348008933,0.753621627114326,0.812049586916223,0.854304693678889,0.897682310571543,0.963502621566113,0.985328010584628,2021-04-04
386,393,0.932540139567086,0.0707909105525925,0.798306390500918,0.819291006942928,0.88377398891535,0.931192545030287,0.979557853664532,1.05175105221076,1.07642208339346,2021-04-11
393,400,0.930806954182459,0.0746262485744547,0.790424662203207,0.811367559451378,0.879392914762806,0.929075782408073,0.979303179964386,1.05721025118339,1.08346583670387,2021-04-18
400,407,0.936110469733855,0.0796073035445097,0.786999375326211,0.808820879406703,0.881552699214591,0.933795104740909,0.988752846769416,1.06992780882089,1.09874164483076,2021-04-25
407,414,0.901165967752915,0.0828750637650301,0.746900122520863,0.768771093349424,0.843706941992022,0.898932083477335,0.955306530162115,1.04179466987562,1.07079360241901,2021-05-02
414,421,0.992952244450469,0.0937325612364528,0.81850188760026,0.844765581626224,0.927984864525318,0.989841761489659,1.05450915618036,1.15287322051916,1.18438023364334,2021-05-09
421,428,1.11546185451601,0.0966776842583753,0.934597103473118,0.962727826738903,1.04849395914135,1.11245013168635,1.17905461190939,1.27950428276964,1.31163789137607,2021-05-16
428,435,1.05666851122875,0.0872656429822225,0.892929770021178,0.917491873653728,0.99622447426198,1.05392090390292,1.11428927541676,1.20507613367511,1.23586021775827,2021-05-23
435,442,0.933653809456106,0.0805546050445656,0.781941772817381,0.80453775740442,0.877840482952724,0.93126658063513,0.986368879955258,1.07052171939058,1.09941673148818,2021-05-30
442,449,0.957179100816415,0.0875849795756262,0.793927048684457,0.818508457365384,0.896474195794648,0.954541435509395,1.01465290911466,1.10559340445932,1.13668638359429,2021-06-06
449,456,0.931981659278466,0.0890832897117456,0.764972115475518,0.789954215885437,0.870880119991854,0.92929612762144,0.990079339089186,1.08364089555102,1.1135735880475,2021-06-13
456,463,0.86171861648871,0.0928205316249149,0.689589078679205,0.714547666330366,0.797062748243524,0.85843866049033,0.922725200289201,1.02040449878188,1.05259476250141,2021-06-20
463,470,0.96495684526942,0.109215041668152,0.761650947095039,0.793163724023998,0.888696434676359,0.961168591154693,1.0366438401746,1.150683144163,1.19055949358466,2021-06-27
470,477,0.959443340822623,0.110268860102679,0.756160140752035,0.785920903328456,0.883054913080626,0.955560017022838,1.03082058861713,1.14878114607825,1.18735140741798,2021-07-04
477,484,0.919469809012291,0.115468489241443,0.706260899019416,0.737981302072941,0.839568156655812,0.914816696869275,0.993862856199279,1.11818426263915,1.1581999165345,2021-07-11
484,491,0.940181087372743,0.124286323634815,0.712317262163313,0.745368509126975,0.853823260192245,0.934568843045049,1.02036593150533,1.15339926492215,1.19987371837364,2021-07-18
