"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,7,NA,7,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,9,NA,9,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,18,NA,18,NA,NA,NA
2020-05-10,10,NA,10,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,35,NA,35,NA,NA,NA
2020-06-07,27,NA,27,NA,NA,NA
2020-06-14,25,NA,25,NA,NA,NA
2020-06-21,29,NA,29,NA,NA,NA
2020-06-28,38,NA,38,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,62,NA,62,NA,NA,NA
2020-07-26,76,NA,76,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,37,NA,37,NA,NA,NA
2020-08-16,62,NA,62,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,51,NA,51,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,27,NA,27,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,38,NA,38,NA,NA,NA
2020-11-01,43,NA,43,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,29,NA,29,NA,NA,NA
2020-11-22,27,NA,27,NA,NA,NA
2020-11-29,48,NA,48,NA,NA,NA
2020-12-06,35,NA,35,NA,NA,NA
2020-12-13,53,NA,53,NA,NA,NA
2020-12-20,57,NA,57,NA,NA,NA
2020-12-27,55,NA,55,NA,NA,NA
2021-01-03,62,NA,62,NA,NA,NA
2021-01-10,71,NA,71,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,38,NA,38,NA,NA,NA
2021-01-31,34,NA,34,NA,NA,NA
2021-02-07,48,NA,48,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,64,NA,64,NA,NA,NA
2021-02-28,119,NA,119,NA,NA,NA
2021-03-07,157,NA,157,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,227,NA,227,NA,NA,NA
2021-04-04,133,NA,133,NA,NA,NA
2021-04-11,92,NA,92,NA,NA,NA
2021-04-18,97,NA,97,NA,NA,NA
2021-04-25,NA,81,81,NA,80,85
2021-05-02,NA,71,71,NA,70,76
2021-05-09,NA,48,48,NA,47,52
2021-05-16,NA,71,71,NA,68,76
2021-05-23,NA,62,62,NA,58,67
2021-05-30,NA,46,46,NA,42,51
2021-06-06,NA,37,37,NA,34,43
2021-06-13,NA,54,54,NA,49,61
2021-06-20,NA,37,37,NA,27,50
