"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.857479955230889,0.32369360571143,0.346752415777311,0.403818477327123,0.621169840640719,0.818340897877356,1.04711381763631,1.45139348080925,1.60521175530049,2020-01-26
22,29,0.273085296572646,0.277229223650777,0.00666680179474254,0.0134712481682027,0.0765139823667793,0.186431731251914,0.37912373080838,0.82635411183094,1.0163191024622,2020-02-02
29,36,3.34113780290632,3.56795688453355,0.0769716428977689,0.156691478646139,0.88970101366115,2.20011894309497,4.5507366599316,10.4033547093237,12.9925197969701,2020-02-09
36,43,3.63672674985295,1.54525182522355,1.34618935147311,1.58428554447864,2.52305833538212,3.39577605003203,4.47872909117133,6.5073027344861,7.29367944137142,2020-02-16
43,50,1.19951893137891,0.404237343538696,0.546243943028985,0.623006927906468,0.906488976287671,1.15495166769718,1.4423954733146,1.92810607174211,2.10603442472852,2020-02-23
50,57,1.09594721815392,0.361744307946678,0.505415569228368,0.57510592575809,0.835942828520884,1.05724676181859,1.31323396628864,1.75375048592874,1.90881116012957,2020-03-01
57,64,1.09670990955314,0.364241897019788,0.499320986077566,0.571838067711105,0.834237436788015,1.05756966158193,1.31630160162164,1.75214159613856,1.91419726561669,2020-03-08
64,71,1.48931172375573,0.416608638696396,0.784592329955624,0.874738704299173,1.19350857868797,1.45024841361542,1.74420151940803,2.23653286693539,2.40665162527482,2020-03-15
71,78,1.75541312798122,0.332265129040528,1.17742395885877,1.25114029590377,1.52030153121121,1.73131309940175,1.96406894133431,2.3392381808803,2.47341541368425,2020-03-22
78,85,1.29494958438162,0.189250603795371,0.952772515908585,1.00190959405421,1.16319087011477,1.28467294188317,1.41652810622831,1.61911013489914,1.69475080226492,2020-03-29
85,92,1.24826665453408,0.153477476829729,0.965606238995502,1.00622619680453,1.14163856770818,1.24254474057423,1.34703834165257,1.5120118971746,1.56638921928588,2020-04-05
92,99,1.08143454321121,0.12301213018493,0.853742797352183,0.887820750258273,0.995941648270376,1.07741664205465,1.16092474750226,1.29130568225926,1.33607697888803,2020-04-12
99,106,0.967047772856368,0.112781067356805,0.758828266351075,0.789112174068609,0.889024615154426,0.962441477977065,1.0401209180063,1.15926929341172,1.20134270055374,2020-04-19
106,113,1.03629109164638,0.119084795967632,0.815777579119314,0.848646795548553,0.953563761363897,1.03134451812774,1.11487844130433,1.23888625739093,1.28245826896023,2020-04-26
113,120,1.0313691466141,0.116166213694308,0.818170897462589,0.849473178996307,0.95027240401497,1.02645916046064,1.10690380307908,1.23076043257985,1.27129794338976,2020-05-03
120,127,1.06687790674673,0.11704872316412,0.850621339946699,0.882813289911925,0.985925552900553,1.06295959686864,1.14362448887501,1.26573355420853,1.30842912091554,2020-05-10
127,134,1.0334336880788,0.110001477088415,0.830051915554369,0.859607620857929,0.95721442424658,1.02934152533416,1.10579423938708,1.22213252133381,1.26125168059686,2020-05-17
134,141,1.00972010200571,0.106734901587085,0.810023475167054,0.84073589679287,0.935716768434673,1.0059131732337,1.07917703264369,1.19221141847707,1.22975172617637,2020-05-24
141,148,1.07493987670544,0.110519884038368,0.869321404961944,0.899493173858306,0.999294054391442,1.07098644518341,1.14663841731383,1.26371400677672,1.30267688331867,2020-05-31
148,155,1.03588035211873,0.101873432594581,0.845950270681852,0.874971037525013,0.965779534783932,1.03230626738418,1.10263880573775,1.20987749107062,1.24514790297229,2020-06-07
155,162,1.09251945807893,0.102766839125941,0.900508473862686,0.928224074413432,1.02178681897776,1.08949650948284,1.1597496473769,1.26762489422301,1.30340683430771,2020-06-14
162,169,1.14180297538852,0.0980250532007544,0.957001849178992,0.984464256967627,1.0744144259283,1.13919935912393,1.20551199277165,1.30814383041321,1.34161688505461,2020-06-21
169,176,1.06173023342968,0.0865707920652771,0.899591474649355,0.924023377501285,1.00154931222435,1.05949581421588,1.11947538572749,1.20800273694375,1.23653801792336,2020-06-28
176,183,1.10658069079457,0.0846923631554075,0.94728685449827,0.971239105189282,1.04839850234812,1.10443461832229,1.16249522145845,1.24928740404167,1.27940912382499,2020-07-05
183,190,1.063757877449,0.0769748705671806,0.918735317755907,0.940235882187798,1.0109275237072,1.06186315238159,1.11426334918393,1.19407266844922,1.21933330304719,2020-07-12
190,197,1.05178374200994,0.0737659555559947,0.91145082520481,0.933542338159832,1.00104134134593,1.04972092443778,1.10049891319782,1.17547445292172,1.20109940416337,2020-07-19
197,204,1.06340850588197,0.071425507252262,0.928344536916428,0.94919587503557,1.01447671110428,1.06180083449694,1.11096706332661,1.18366305933141,1.20834498985978,2020-07-26
204,211,0.9464560584815,0.0652970605735474,0.822320118090195,0.841388040977416,0.901697106998948,0.944766998996758,0.989663357787338,1.05569627370383,1.07830287517853,2020-08-02
211,218,0.997976625248136,0.0707776098322929,0.864332643623813,0.884781462525631,0.949336493337474,0.99615743936768,1.04454552436094,1.1170340351154,1.14272801441836,2020-08-09
218,225,0.97128148818815,0.0690323493193407,0.839762739152939,0.860129587772418,0.923953092144496,0.969672791354842,1.01697766787625,1.08723946984772,1.11032269260027,2020-08-16
225,232,0.934643266505702,0.0709546966606495,0.800847612482474,0.820812408877355,0.885504655245485,0.933366552413831,0.981509215774224,1.05446776898496,1.07867804762758,2020-08-23
232,239,0.940180062467646,0.0746325831977448,0.799675591373496,0.821851847932041,0.888362485096111,0.938469739670988,0.989680730094304,1.06648650284672,1.09162155658089,2020-08-30
239,246,0.941097457336795,0.0787379697852734,0.793113893708592,0.814722424146768,0.886766239717242,0.938883869613439,0.993221906588111,1.07381007246379,1.10006510915404,2020-09-06
246,253,0.956903163629811,0.0827761547478375,0.80109590456555,0.8242328389919,0.899533813193945,0.954807882361129,1.01194921971968,1.09619047356223,1.12508173898236,2020-09-13
253,260,0.954838571462812,0.0866591376862081,0.792753303155,0.817520590335279,0.894446306740207,0.952414614262475,1.01168806893844,1.10156532322935,1.13221242453219,2020-09-20
260,267,0.930477316630023,0.0893326617581998,0.76392206858149,0.788083758767651,0.869115229302565,0.927489956576352,0.989278491948734,1.08241610542144,1.11222997978076,2020-09-27
267,274,1.01906741626691,0.0982817931196519,0.836821573728305,0.863117986568345,0.951196214467805,1.01566134998614,1.08336955393498,1.18673940713533,1.22073751713528,2020-10-04
274,281,1.0582315452882,0.0981604485222733,0.875158910405902,0.902169036355028,0.98977923228838,1.05522719014712,1.12301929573477,1.2249632919146,1.25889543105395,2020-10-11
281,288,1.07365063028591,0.0948263110309002,0.896582424964093,0.922761100474979,1.00837524565874,1.0704236132037,1.13577409424016,1.2346953751997,1.26945992885166,2020-10-18
