"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,446,NA,NA,NA,446,NA,NA,NA
2020-07-26,522,NA,NA,NA,522,NA,NA,NA
2020-08-02,591,NA,NA,NA,591,NA,NA,NA
2020-08-09,628,NA,NA,NA,628,NA,NA,NA
2020-08-16,690,NA,NA,NA,690,NA,NA,NA
2020-08-23,743,NA,NA,NA,743,NA,NA,NA
2020-08-30,794,NA,NA,NA,794,NA,NA,NA
2020-09-06,851,NA,NA,NA,851,NA,NA,NA
2020-09-13,904,NA,NA,NA,904,NA,NA,NA
2020-09-20,942,NA,NA,NA,942,NA,NA,NA
2020-09-27,969,NA,NA,NA,969,NA,NA,NA
2020-10-04,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-11,1027,NA,NA,NA,1027,NA,NA,NA
2020-10-18,1063,NA,NA,NA,1063,NA,NA,NA
2020-10-25,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-01,1145,NA,NA,NA,1145,NA,NA,NA
2020-11-08,1179,NA,NA,NA,1179,NA,NA,NA
2020-11-15,1209,NA,NA,NA,1209,NA,NA,NA
2020-11-22,1236,NA,NA,NA,1236,NA,NA,NA
2020-11-29,1285,NA,NA,NA,1285,NA,NA,NA
2020-12-06,1324,NA,NA,NA,1324,NA,NA,NA
2020-12-13,1379,NA,NA,NA,1379,NA,NA,NA
2020-12-20,1438,NA,NA,NA,1438,NA,NA,NA
2020-12-27,1494,NA,NA,NA,1494,NA,NA,NA
2021-01-03,1559,NA,NA,NA,1559,NA,NA,NA
2021-01-10,1633,NA,NA,NA,1633,NA,NA,NA
2021-01-17,1684,NA,NA,NA,1684,NA,NA,NA
2021-01-24,1724,NA,NA,NA,1724,NA,NA,NA
2021-01-31,1761,NA,NA,NA,1761,NA,NA,NA
2021-02-07,1809,NA,NA,NA,1809,NA,NA,NA
2021-02-14,1847,NA,NA,NA,1847,NA,NA,NA
2021-02-21,1916,NA,NA,NA,1916,NA,NA,NA
2021-02-28,2036,NA,NA,NA,2036,NA,NA,NA
2021-03-07,2196,NA,NA,NA,2196,NA,NA,NA
2021-03-14,2419,NA,NA,NA,2419,NA,NA,NA
2021-03-21,2651,NA,NA,NA,2651,NA,NA,NA
2021-03-28,2882,NA,NA,NA,2882,NA,NA,NA
2021-04-04,3016,NA,NA,NA,3016,NA,NA,NA
2021-04-11,3112,NA,NA,NA,3112,NA,NA,NA
2021-04-18,3211,NA,NA,NA,3211,NA,NA,NA
2021-04-25,3292,NA,NA,NA,3292,NA,NA,NA
2021-05-02,3367,NA,NA,NA,3367,NA,NA,NA
2021-05-09,3420,NA,NA,NA,3420,NA,NA,NA
2021-05-16,3493,NA,NA,NA,3493,NA,NA,NA
2021-05-23,3557,NA,NA,NA,3557,NA,NA,NA
2021-05-30,3604,NA,NA,NA,3604,NA,NA,NA
2021-06-06,3646,NA,NA,NA,3646,NA,NA,NA
2021-06-13,3701,NA,NA,NA,3701,NA,NA,NA
2021-06-20,3743,NA,NA,NA,3743,NA,NA,NA
2021-06-27,3797,NA,NA,NA,3797,NA,NA,NA
2021-07-04,3845,NA,NA,NA,3845,NA,NA,NA
2021-07-11,3892,NA,NA,NA,3892,NA,NA,NA
2021-07-18,3923,NA,NA,NA,3923,NA,NA,NA
2021-07-25,3957,NA,NA,NA,3957,NA,NA,NA
2021-08-01,3991,NA,NA,NA,3991,NA,NA,NA
2021-08-08,4007,NA,NA,NA,4007,NA,NA,NA
2021-08-15,4026,NA,NA,NA,4026,NA,NA,NA
2021-08-22,4046,NA,NA,NA,4046,NA,NA,NA
2021-08-29,4054,NA,NA,NA,4054,NA,NA,NA
2021-09-05,4075,NA,NA,NA,4075,NA,NA,NA
2021-09-12,4088,NA,NA,NA,4087,NA,NA,NA
2021-09-19,4097,NA,NA,NA,4095,NA,NA,NA
2021-09-26,4114,NA,NA,NA,4110,NA,NA,NA
2021-10-03,4134,NA,NA,NA,4128,NA,NA,NA
2021-10-10,4158,4158,4146,4187,4142,4142,4142,4142
2021-10-17,NA,4180,4164,4215,NA,4143,4142,4143
