"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,208,NA,NA,NA,208,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,262,NA,NA,NA,262,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,342,NA,NA,NA,342,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,450,NA,NA,NA,450,NA,NA,NA
2020-07-26,526,NA,NA,NA,526,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,633,NA,NA,NA,633,NA,NA,NA
2020-08-16,695,NA,NA,NA,695,NA,NA,NA
2020-08-23,749,NA,NA,NA,749,NA,NA,NA
2020-08-30,799,NA,NA,NA,799,NA,NA,NA
2020-09-06,856,NA,NA,NA,856,NA,NA,NA
2020-09-13,909,NA,NA,NA,909,NA,NA,NA
2020-09-20,947,NA,NA,NA,947,NA,NA,NA
2020-09-27,975,NA,NA,NA,975,NA,NA,NA
2020-10-04,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-11,1035,NA,NA,NA,1035,NA,NA,NA
2020-10-18,1072,NA,NA,NA,1072,NA,NA,NA
2020-10-25,1111,NA,NA,NA,1111,NA,NA,NA
2020-11-01,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-08,1190,NA,NA,NA,1190,NA,NA,NA
2020-11-15,1220,NA,NA,NA,1220,NA,NA,NA
2020-11-22,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-29,1297,NA,NA,NA,1297,NA,NA,NA
2020-12-06,1336,NA,NA,NA,1336,NA,NA,NA
2020-12-13,1391,NA,NA,NA,1391,NA,NA,NA
2020-12-20,1452,NA,NA,NA,1452,NA,NA,NA
2020-12-27,1508,NA,NA,NA,1508,NA,NA,NA
2021-01-03,1573,NA,NA,NA,1573,NA,NA,NA
2021-01-10,1647,NA,NA,NA,1647,NA,NA,NA
2021-01-17,1699,NA,NA,NA,1699,NA,NA,NA
2021-01-24,1739,NA,NA,NA,1739,NA,NA,NA
2021-01-31,1776,NA,NA,NA,1776,NA,NA,NA
2021-02-07,1824,NA,NA,NA,1824,NA,NA,NA
2021-02-14,1862,NA,NA,NA,1862,NA,NA,NA
2021-02-21,1931,NA,NA,NA,1931,NA,NA,NA
2021-02-28,2052,NA,NA,NA,2052,NA,NA,NA
2021-03-07,2212,NA,NA,NA,2212,NA,NA,NA
2021-03-14,2437,NA,NA,NA,2437,NA,NA,NA
2021-03-21,2668,NA,NA,NA,2668,NA,NA,NA
2021-03-28,2898,NA,NA,NA,2898,NA,NA,NA
2021-04-04,3032,NA,NA,NA,3032,NA,NA,NA
2021-04-11,3128,NA,NA,NA,3128,NA,NA,NA
2021-04-18,3227,NA,NA,NA,3227,NA,NA,NA
2021-04-25,3308,NA,NA,NA,3308,NA,NA,NA
2021-05-02,3384,NA,NA,NA,3384,NA,NA,NA
2021-05-09,3437,NA,NA,NA,3437,NA,NA,NA
2021-05-16,3510,NA,NA,NA,3510,NA,NA,NA
2021-05-23,3574,NA,NA,NA,3574,NA,NA,NA
2021-05-30,3622,NA,NA,NA,3622,NA,NA,NA
2021-06-06,3664,NA,NA,NA,3664,NA,NA,NA
2021-06-13,3720,NA,NA,NA,3720,NA,NA,NA
2021-06-20,3762,NA,NA,NA,3762,NA,NA,NA
2021-06-27,3816,NA,NA,NA,3816,NA,NA,NA
2021-07-04,3864,NA,NA,NA,3864,NA,NA,NA
2021-07-11,3912,NA,NA,NA,3912,NA,NA,NA
2021-07-18,3945,NA,NA,NA,3945,NA,NA,NA
2021-07-25,3979,NA,NA,NA,3979,NA,NA,NA
2021-08-01,4016,NA,NA,NA,4016,NA,NA,NA
2021-08-08,4033,NA,NA,NA,4033,NA,NA,NA
2021-08-15,4052,NA,NA,NA,4052,NA,NA,NA
2021-08-22,4073,NA,NA,NA,4073,NA,NA,NA
2021-08-29,4081,NA,NA,NA,4081,NA,NA,NA
2021-09-05,4102,NA,NA,NA,4102,NA,NA,NA
2021-09-12,4116,NA,NA,NA,4116,NA,NA,NA
2021-09-19,4124,NA,NA,NA,4124,NA,NA,NA
2021-09-26,4139,NA,NA,NA,4139,NA,NA,NA
2021-10-03,4159,NA,NA,NA,4159,NA,NA,NA
2021-10-10,4181,NA,NA,NA,4181,NA,NA,NA
2021-10-17,4206,NA,NA,NA,4206,NA,NA,NA
2021-10-24,4222,NA,NA,NA,4222,NA,NA,NA
2021-10-31,4243,NA,NA,NA,4243,NA,NA,NA
2021-11-07,4264,NA,NA,NA,4264,NA,NA,NA
2021-11-14,4292,NA,NA,NA,4292,NA,NA,NA
2021-11-21,4318,NA,NA,NA,4318,NA,NA,NA
2021-11-28,4335,NA,NA,NA,4335,NA,NA,NA
2021-12-05,4353,NA,NA,NA,4353,NA,NA,NA
2021-12-12,4372,NA,NA,NA,4372,NA,NA,NA
2021-12-19,4388,NA,NA,NA,4388,NA,NA,NA
2021-12-26,4399,NA,NA,NA,4399,NA,NA,NA
2022-01-02,4405,NA,NA,NA,4405,NA,NA,NA
2022-01-09,4415,NA,NA,NA,4415,NA,NA,NA
2022-01-16,4429,NA,NA,NA,4429,NA,NA,NA
2022-01-23,4463,NA,NA,NA,4463,NA,NA,NA
2022-01-30,4500,NA,NA,NA,4500,NA,NA,NA
2022-02-06,4540,NA,NA,NA,4540,NA,NA,NA
2022-02-13,4570,NA,NA,NA,4570,NA,NA,NA
2022-02-20,4603,NA,NA,NA,4603,NA,NA,NA
2022-02-27,4644,NA,NA,NA,4643,NA,NA,NA
2022-03-06,4658,NA,NA,NA,4656,NA,NA,NA
2022-03-13,4679,NA,NA,NA,4676,NA,NA,NA
2022-03-20,4693,NA,NA,NA,4689,NA,NA,NA
2022-03-27,4702,NA,NA,NA,4697,NA,NA,NA
2022-04-03,4717,NA,NA,NA,4710,NA,NA,NA
2022-04-10,4725,4725,4714,4754,4713,4713,4713,4713
2022-04-17,NA,4738,4724,4771,NA,4714,4714,4714
