"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,6,NA,6,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,18,NA,18,NA,NA,NA
2020-05-24,13,NA,13,NA,NA,NA
2020-05-31,22,NA,22,NA,NA,NA
2020-06-07,20,NA,20,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,73,NA,73,NA,NA,NA
2020-07-05,90,NA,90,NA,NA,NA
2020-07-12,104,NA,104,NA,NA,NA
2020-07-19,116,NA,116,NA,NA,NA
2020-07-26,127,NA,127,NA,NA,NA
2020-08-02,101,NA,101,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,86,NA,86,NA,NA,NA
2020-09-06,80,NA,80,NA,NA,NA
2020-09-13,67,NA,67,NA,NA,NA
2020-09-20,60,NA,60,NA,NA,NA
2020-09-27,53,NA,53,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,53,NA,53,NA,NA,NA
2020-10-18,69,NA,69,NA,NA,NA
2020-10-25,62,NA,62,NA,NA,NA
2020-11-01,66,NA,66,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,109,NA,109,NA,NA,NA
2020-11-29,120,NA,120,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,106,NA,106,NA,NA,NA
2020-12-20,84,NA,84,NA,NA,NA
2020-12-27,109,NA,109,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,85,NA,85,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,157,NA,157,NA,NA,NA
2021-02-14,229,NA,229,NA,NA,NA
2021-02-21,416,NA,416,NA,NA,NA
2021-02-28,444,NA,444,NA,NA,NA
2021-03-07,450,NA,450,NA,NA,NA
2021-03-14,326,NA,326,NA,NA,NA
2021-03-21,252,NA,252,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,156,NA,156,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,127,NA,127,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,90,NA,90,NA,NA,NA
2021-05-09,108,NA,108,NA,NA,NA
2021-05-16,126,NA,126,NA,NA,NA
2021-05-23,130,NA,130,NA,NA,NA
2021-05-30,NA,102,102,NA,102,103
2021-06-06,NA,105,105,NA,104,108
2021-06-13,NA,86,86,NA,84,91
2021-06-20,NA,69,69,NA,65,75
2021-06-27,NA,78,78,NA,73,85
2021-07-04,NA,65,65,NA,59,73
2021-07-11,NA,60,60,NA,52,70
2021-07-18,NA,66,66,NA,51,85
2021-07-25,NA,65,65,NA,40,100
