"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,613,NA,NA,NA,613,NA,NA,NA
2020-07-26,739,NA,NA,NA,739,NA,NA,NA
2020-08-02,839,NA,NA,NA,839,NA,NA,NA
2020-08-09,973,NA,NA,NA,973,NA,NA,NA
2020-08-16,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-23,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-30,1251,NA,NA,NA,1251,NA,NA,NA
2020-09-06,1331,NA,NA,NA,1331,NA,NA,NA
2020-09-13,1398,NA,NA,NA,1398,NA,NA,NA
2020-09-20,1458,NA,NA,NA,1458,NA,NA,NA
2020-09-27,1510,NA,NA,NA,1510,NA,NA,NA
2020-10-04,1563,NA,NA,NA,1563,NA,NA,NA
2020-10-11,1616,NA,NA,NA,1616,NA,NA,NA
2020-10-18,1683,NA,NA,NA,1683,NA,NA,NA
2020-10-25,1744,NA,NA,NA,1744,NA,NA,NA
2020-11-01,1810,NA,NA,NA,1810,NA,NA,NA
2020-11-08,1887,NA,NA,NA,1887,NA,NA,NA
2020-11-15,1960,NA,NA,NA,1960,NA,NA,NA
2020-11-22,2069,NA,NA,NA,2069,NA,NA,NA
2020-11-29,2188,NA,NA,NA,2188,NA,NA,NA
2020-12-06,2326,NA,NA,NA,2326,NA,NA,NA
2020-12-13,2432,NA,NA,NA,2432,NA,NA,NA
2020-12-20,2516,NA,NA,NA,2516,NA,NA,NA
2020-12-27,2625,NA,NA,NA,2625,NA,NA,NA
2021-01-03,2729,NA,NA,NA,2729,NA,NA,NA
2021-01-10,2814,NA,NA,NA,2814,NA,NA,NA
2021-01-17,2876,NA,NA,NA,2876,NA,NA,NA
2021-01-24,2954,NA,NA,NA,2954,NA,NA,NA
2021-01-31,3069,NA,NA,NA,3069,NA,NA,NA
2021-02-07,3226,NA,NA,NA,3226,NA,NA,NA
2021-02-14,3455,NA,NA,NA,3455,NA,NA,NA
2021-02-21,3869,NA,NA,NA,3869,NA,NA,NA
2021-02-28,4311,NA,NA,NA,4311,NA,NA,NA
2021-03-07,4761,NA,NA,NA,4761,NA,NA,NA
2021-03-14,5087,NA,NA,NA,5087,NA,NA,NA
2021-03-21,5339,NA,NA,NA,5339,NA,NA,NA
2021-03-28,5522,NA,NA,NA,5522,NA,NA,NA
2021-04-04,5677,NA,NA,NA,5677,NA,NA,NA
2021-04-11,5823,NA,NA,NA,5823,NA,NA,NA
2021-04-18,5950,NA,NA,NA,5950,NA,NA,NA
2021-04-25,6070,NA,NA,NA,6070,NA,NA,NA
2021-05-02,6160,NA,NA,NA,6160,NA,NA,NA
2021-05-09,6267,NA,NA,NA,6267,NA,NA,NA
2021-05-16,6393,NA,NA,NA,6393,NA,NA,NA
2021-05-23,6525,NA,NA,NA,6523,NA,NA,NA
2021-05-30,6629,NA,NA,NA,6624,NA,NA,NA
2021-06-06,6736,NA,NA,NA,6728,NA,NA,NA
2021-06-13,6821,NA,NA,NA,6812,NA,NA,NA
2021-06-20,6888,NA,NA,NA,6875,NA,NA,NA
2021-06-27,6965,NA,NA,NA,6945,NA,NA,NA
2021-07-04,7036,NA,NA,NA,7001,NA,NA,NA
2021-07-11,7096,NA,NA,NA,7043,NA,NA,NA
2021-07-18,7159,7159,7085,7256,7069,7069,7069,7069
2021-07-25,NA,7221,7128,7341,NA,7072,7071,7073
