"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-12,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-19,1794,NA,NA,NA,1794,NA,NA,NA
2020-07-26,1996,NA,NA,NA,1996,NA,NA,NA
2020-08-02,2160,NA,NA,NA,2160,NA,NA,NA
2020-08-09,2349,NA,NA,NA,2349,NA,NA,NA
2020-08-16,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-23,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-30,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-06,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-13,3018,NA,NA,NA,3018,NA,NA,NA
2020-09-20,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-27,3208,NA,NA,NA,3208,NA,NA,NA
2020-10-04,3308,NA,NA,NA,3308,NA,NA,NA
2020-10-11,3413,NA,NA,NA,3413,NA,NA,NA
2020-10-18,3535,NA,NA,NA,3535,NA,NA,NA
2020-10-25,3634,NA,NA,NA,3634,NA,NA,NA
2020-11-01,3728,NA,NA,NA,3728,NA,NA,NA
2020-11-08,3833,NA,NA,NA,3833,NA,NA,NA
2020-11-15,3948,NA,NA,NA,3948,NA,NA,NA
2020-11-22,4092,NA,NA,NA,4092,NA,NA,NA
2020-11-29,4252,NA,NA,NA,4252,NA,NA,NA
2020-12-06,4424,NA,NA,NA,4424,NA,NA,NA
2020-12-13,4573,NA,NA,NA,4573,NA,NA,NA
2020-12-20,4704,NA,NA,NA,4704,NA,NA,NA
2020-12-27,4852,NA,NA,NA,4852,NA,NA,NA
2021-01-03,5009,NA,NA,NA,5009,NA,NA,NA
2021-01-10,5142,NA,NA,NA,5142,NA,NA,NA
2021-01-17,5243,NA,NA,NA,5243,NA,NA,NA
2021-01-24,5373,NA,NA,NA,5373,NA,NA,NA
2021-01-31,5534,NA,NA,NA,5534,NA,NA,NA
2021-02-07,5737,NA,NA,NA,5737,NA,NA,NA
2021-02-14,6009,NA,NA,NA,6009,NA,NA,NA
2021-02-21,6474,NA,NA,NA,6474,NA,NA,NA
2021-02-28,6972,NA,NA,NA,6972,NA,NA,NA
2021-03-07,7468,NA,NA,NA,7468,NA,NA,NA
2021-03-14,7845,NA,NA,NA,7845,NA,NA,NA
2021-03-21,8140,NA,NA,NA,8140,NA,NA,NA
2021-03-28,8361,NA,NA,NA,8361,NA,NA,NA
2021-04-04,8565,NA,NA,NA,8565,NA,NA,NA
2021-04-11,8758,NA,NA,NA,8758,NA,NA,NA
2021-04-18,8930,NA,NA,NA,8930,NA,NA,NA
2021-04-25,9088,NA,NA,NA,9088,NA,NA,NA
2021-05-02,9224,NA,NA,NA,9224,NA,NA,NA
2021-05-09,9387,NA,NA,NA,9387,NA,NA,NA
2021-05-16,9570,NA,NA,NA,9570,NA,NA,NA
2021-05-23,9768,NA,NA,NA,9768,NA,NA,NA
2021-05-30,9942,NA,NA,NA,9942,NA,NA,NA
2021-06-06,10120,NA,NA,NA,10120,NA,NA,NA
2021-06-13,10278,NA,NA,NA,10278,NA,NA,NA
2021-06-20,10397,NA,NA,NA,10397,NA,NA,NA
2021-06-27,10540,NA,NA,NA,10540,NA,NA,NA
2021-07-04,10661,NA,NA,NA,10660,NA,NA,NA
2021-07-11,10777,NA,NA,NA,10775,NA,NA,NA
2021-07-18,10872,NA,NA,NA,10869,NA,NA,NA
2021-07-25,10968,NA,NA,NA,10963,NA,NA,NA
2021-08-01,11032,NA,NA,NA,11025,NA,NA,NA
2021-08-08,11092,NA,NA,NA,11082,NA,NA,NA
2021-08-15,11168,NA,NA,NA,11149,NA,NA,NA
2021-08-22,11232,NA,NA,NA,11189,NA,NA,NA
2021-08-29,11284,11284,11234,11362,11192,11192,11192,11192
2021-09-05,NA,11345,11279,11441,NA,11199,11197,11201
