"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,16,NA,NA,NA,16,NA,NA,NA
2021-01-10,102,NA,NA,NA,102,NA,NA,NA
2021-01-17,164,NA,NA,NA,164,NA,NA,NA
2021-01-24,242,NA,NA,NA,242,NA,NA,NA
2021-01-31,357,NA,NA,NA,357,NA,NA,NA
2021-02-07,514,NA,NA,NA,514,NA,NA,NA
2021-02-14,750,NA,NA,NA,750,NA,NA,NA
2021-02-21,1176,NA,NA,NA,1176,NA,NA,NA
2021-02-28,1627,NA,NA,NA,1627,NA,NA,NA
2021-03-07,2086,NA,NA,NA,2086,NA,NA,NA
2021-03-14,2416,NA,NA,NA,2416,NA,NA,NA
2021-03-21,2677,NA,NA,NA,2677,NA,NA,NA
2021-03-28,2865,NA,NA,NA,2865,NA,NA,NA
2021-04-04,3021,NA,NA,NA,3021,NA,NA,NA
2021-04-11,3171,NA,NA,NA,3171,NA,NA,NA
2021-04-18,3298,NA,NA,NA,3298,NA,NA,NA
2021-04-25,3418,NA,NA,NA,3418,NA,NA,NA
2021-05-02,3509,NA,NA,NA,3509,NA,NA,NA
2021-05-09,3619,NA,NA,NA,3619,NA,NA,NA
2021-05-16,3748,NA,NA,NA,3748,NA,NA,NA
2021-05-23,3880,NA,NA,NA,3880,NA,NA,NA
2021-05-30,3983,NA,NA,NA,3983,NA,NA,NA
2021-06-06,4092,NA,NA,NA,4092,NA,NA,NA
2021-06-13,4180,NA,NA,NA,4180,NA,NA,NA
2021-06-20,4247,NA,NA,NA,4247,NA,NA,NA
2021-06-27,4319,NA,NA,NA,4319,NA,NA,NA
2021-07-04,4381,NA,NA,NA,4381,NA,NA,NA
2021-07-11,4435,NA,NA,NA,4435,NA,NA,NA
2021-07-18,4482,NA,NA,NA,4482,NA,NA,NA
2021-07-25,4514,NA,NA,NA,4514,NA,NA,NA
2021-08-01,4537,NA,NA,NA,4537,NA,NA,NA
2021-08-08,4564,NA,NA,NA,4564,NA,NA,NA
2021-08-15,4590,NA,NA,NA,4590,NA,NA,NA
2021-08-22,4616,NA,NA,NA,4616,NA,NA,NA
2021-08-29,4637,NA,NA,NA,4637,NA,NA,NA
2021-09-05,4658,NA,NA,NA,4658,NA,NA,NA
2021-09-12,4672,NA,NA,NA,4672,NA,NA,NA
2021-09-19,4697,NA,NA,NA,4697,NA,NA,NA
2021-09-26,4721,NA,NA,NA,4720,NA,NA,NA
2021-10-03,4746,NA,NA,NA,4743,NA,NA,NA
2021-10-10,4770,NA,NA,NA,4764,NA,NA,NA
2021-10-17,4794,NA,NA,NA,4783,NA,NA,NA
2021-10-24,4822,NA,NA,NA,4802,NA,NA,NA
2021-10-31,4850,4850,4818,4912,4809,4809,4809,4809
2021-11-07,NA,4878,4837,4957,NA,4810,4810,4811
