"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,208,NA,NA,NA,208,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,262,NA,NA,NA,262,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,342,NA,NA,NA,342,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,450,NA,NA,NA,450,NA,NA,NA
2020-07-26,526,NA,NA,NA,526,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,633,NA,NA,NA,633,NA,NA,NA
2020-08-16,695,NA,NA,NA,695,NA,NA,NA
2020-08-23,749,NA,NA,NA,749,NA,NA,NA
2020-08-30,799,NA,NA,NA,799,NA,NA,NA
2020-09-06,856,NA,NA,NA,856,NA,NA,NA
2020-09-13,909,NA,NA,NA,909,NA,NA,NA
2020-09-20,947,NA,NA,NA,947,NA,NA,NA
2020-09-27,975,NA,NA,NA,975,NA,NA,NA
2020-10-04,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-11,1035,NA,NA,NA,1035,NA,NA,NA
2020-10-18,1073,NA,NA,NA,1073,NA,NA,NA
2020-10-25,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-01,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-08,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-15,1221,NA,NA,NA,1221,NA,NA,NA
2020-11-22,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-29,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-06,1337,NA,NA,NA,1337,NA,NA,NA
2020-12-13,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-20,1453,NA,NA,NA,1453,NA,NA,NA
2020-12-27,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-03,1574,NA,NA,NA,1574,NA,NA,NA
2021-01-10,1648,NA,NA,NA,1648,NA,NA,NA
2021-01-17,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-24,1740,NA,NA,NA,1740,NA,NA,NA
2021-01-31,1777,NA,NA,NA,1777,NA,NA,NA
2021-02-07,1825,NA,NA,NA,1825,NA,NA,NA
2021-02-14,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-21,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-28,2053,NA,NA,NA,2053,NA,NA,NA
2021-03-07,2213,NA,NA,NA,2213,NA,NA,NA
2021-03-14,2437,NA,NA,NA,2437,NA,NA,NA
2021-03-21,2668,NA,NA,NA,2668,NA,NA,NA
2021-03-28,2898,NA,NA,NA,2898,NA,NA,NA
2021-04-04,3032,NA,NA,NA,3032,NA,NA,NA
2021-04-11,3128,NA,NA,NA,3128,NA,NA,NA
2021-04-18,3227,NA,NA,NA,3227,NA,NA,NA
2021-04-25,3308,NA,NA,NA,3308,NA,NA,NA
2021-05-02,3384,NA,NA,NA,3384,NA,NA,NA
2021-05-09,3438,NA,NA,NA,3438,NA,NA,NA
2021-05-16,3511,NA,NA,NA,3511,NA,NA,NA
2021-05-23,3575,NA,NA,NA,3575,NA,NA,NA
2021-05-30,3623,NA,NA,NA,3623,NA,NA,NA
2021-06-06,3664,NA,NA,NA,3664,NA,NA,NA
2021-06-13,3720,NA,NA,NA,3720,NA,NA,NA
2021-06-20,3762,NA,NA,NA,3762,NA,NA,NA
2021-06-27,3816,NA,NA,NA,3816,NA,NA,NA
2021-07-04,3864,NA,NA,NA,3864,NA,NA,NA
2021-07-11,3912,NA,NA,NA,3912,NA,NA,NA
2021-07-18,3945,NA,NA,NA,3945,NA,NA,NA
2021-07-25,3979,NA,NA,NA,3979,NA,NA,NA
2021-08-01,4016,NA,NA,NA,4016,NA,NA,NA
2021-08-08,4033,NA,NA,NA,4033,NA,NA,NA
2021-08-15,4052,NA,NA,NA,4052,NA,NA,NA
2021-08-22,4073,NA,NA,NA,4073,NA,NA,NA
2021-08-29,4081,NA,NA,NA,4081,NA,NA,NA
2021-09-05,4102,NA,NA,NA,4102,NA,NA,NA
2021-09-12,4116,NA,NA,NA,4116,NA,NA,NA
2021-09-19,4124,NA,NA,NA,4124,NA,NA,NA
2021-09-26,4139,NA,NA,NA,4139,NA,NA,NA
2021-10-03,4159,NA,NA,NA,4159,NA,NA,NA
2021-10-10,4181,NA,NA,NA,4181,NA,NA,NA
2021-10-17,4206,NA,NA,NA,4206,NA,NA,NA
2021-10-24,4222,NA,NA,NA,4222,NA,NA,NA
2021-10-31,4243,NA,NA,NA,4243,NA,NA,NA
2021-11-07,4264,NA,NA,NA,4264,NA,NA,NA
2021-11-14,4292,NA,NA,NA,4292,NA,NA,NA
2021-11-21,4318,NA,NA,NA,4318,NA,NA,NA
2021-11-28,4335,NA,NA,NA,4335,NA,NA,NA
2021-12-05,4353,NA,NA,NA,4353,NA,NA,NA
2021-12-12,4372,NA,NA,NA,4372,NA,NA,NA
2021-12-19,4387,NA,NA,NA,4387,NA,NA,NA
2021-12-26,4398,NA,NA,NA,4398,NA,NA,NA
2022-01-02,4404,NA,NA,NA,4404,NA,NA,NA
2022-01-09,4414,NA,NA,NA,4414,NA,NA,NA
2022-01-16,4428,NA,NA,NA,4428,NA,NA,NA
2022-01-23,4462,NA,NA,NA,4462,NA,NA,NA
2022-01-30,4499,NA,NA,NA,4499,NA,NA,NA
2022-02-06,4539,NA,NA,NA,4539,NA,NA,NA
2022-02-13,4569,NA,NA,NA,4569,NA,NA,NA
2022-02-20,4605,NA,NA,NA,4605,NA,NA,NA
2022-02-27,4647,NA,NA,NA,4647,NA,NA,NA
2022-03-06,4663,NA,NA,NA,4663,NA,NA,NA
2022-03-13,4686,NA,NA,NA,4686,NA,NA,NA
2022-03-20,4700,NA,NA,NA,4700,NA,NA,NA
2022-03-27,4710,NA,NA,NA,4710,NA,NA,NA
2022-04-03,4724,NA,NA,NA,4724,NA,NA,NA
2022-04-10,4734,NA,NA,NA,4734,NA,NA,NA
2022-04-17,4747,NA,NA,NA,4747,NA,NA,NA
2022-04-24,4754,NA,NA,NA,4754,NA,NA,NA
2022-05-01,4758,NA,NA,NA,4758,NA,NA,NA
2022-05-08,4760,NA,NA,NA,4760,NA,NA,NA
2022-05-15,4766,NA,NA,NA,4766,NA,NA,NA
2022-05-22,4776,NA,NA,NA,4776,NA,NA,NA
2022-05-29,4798,NA,NA,NA,4798,NA,NA,NA
2022-06-05,4810,NA,NA,NA,4810,NA,NA,NA
2022-06-12,4833,NA,NA,NA,4833,NA,NA,NA
2022-06-19,4854,NA,NA,NA,4854,NA,NA,NA
2022-06-26,4872,NA,NA,NA,4872,NA,NA,NA
2022-07-03,4885,NA,NA,NA,4885,NA,NA,NA
2022-07-10,4900,NA,NA,NA,4900,NA,NA,NA
2022-07-17,4913,NA,NA,NA,4913,NA,NA,NA
2022-07-24,4925,NA,NA,NA,4925,NA,NA,NA
2022-07-31,4939,NA,NA,NA,4939,NA,NA,NA
2022-08-07,4949,NA,NA,NA,4947,NA,NA,NA
2022-08-14,4961,NA,NA,NA,4957,NA,NA,NA
2022-08-21,4974,NA,NA,NA,4967,NA,NA,NA
2022-08-28,4984,NA,NA,NA,4974,NA,NA,NA
2022-09-04,4998,NA,NA,NA,4983,NA,NA,NA
2022-09-11,5010,5010,4990,5049,4986,4986,4986,4986
2022-09-18,NA,5023,4999,5069,NA,4986,4986,4986
