"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26749973885143,0.481303419731441,0.507790536675759,0.591260761883765,0.921229681482102,1.20622141282265,1.54815921580192,2.1530412909552,2.3674311758968,2020-04-12
29,36,1.17926030686052,0.395910805766414,0.535796409973329,0.612689921476012,0.893671556826187,1.13521842454505,1.41693383396308,1.89351794785914,2.0807273997123,2020-04-19
36,43,1.09748640414119,0.366487405882013,0.504442595162896,0.573023704355077,0.833243626764572,1.05655552851362,1.31710066770141,1.76188736778412,1.922743501875,2020-04-26
43,50,1.09691050016531,0.366653152387851,0.502268338123985,0.571813982877054,0.831567566690789,1.05587073777406,1.31638154222757,1.7584810058121,1.92777218010747,2020-05-03
50,57,1.50924465826598,0.404899739876864,0.824703935472308,0.909511193071599,1.2193723776554,1.47345353956427,1.7587991008254,2.22989417581103,2.40197459836972,2020-05-10
57,64,1.34210679406105,0.295405440056545,0.83359609328863,0.897533839892598,1.13183815589335,1.31997042498362,1.52507156896527,1.86575727184402,1.98574374355281,2020-05-17
64,71,0.910006987102307,0.214698980362327,0.536167032383933,0.585943302752445,0.757526568270812,0.894668176305258,1.04339093836596,1.28913931155962,1.37790532473321,2020-05-24
71,78,1.23002202144602,0.267128085998581,0.759582096076389,0.823757968498527,1.03988314533162,1.21229062382487,1.39792092920022,1.69779511521502,1.80136657885443,2020-05-31
78,85,1.11532496788852,0.22328533655367,0.719668705997625,0.775843131501369,0.956925823608811,1.10044462881476,1.25693344883235,1.50314137898463,1.59224327688246,2020-06-07
85,92,1.46766226265595,0.234905178695725,1.04342382570926,1.10549274443199,1.30319524947126,1.45433660398903,1.61707216389285,1.87586444762503,1.96704914279886,2020-06-14
92,99,1.20530449202027,0.163574992001979,0.909556433244923,0.951519959870574,1.09098876287993,1.19714430703201,1.31100110164329,1.48783057758949,1.54889480247396,2020-06-21
99,106,1.20364710958777,0.142838374210647,0.940092050438474,0.978447880195747,1.10435143460102,1.19730371218072,1.29624840201152,1.44956361494983,1.5000704396179,2020-06-28
106,113,1.18643437121511,0.124450813320016,0.956683179156499,0.989324140552096,1.10065962187513,1.18200570250394,1.26698406309099,1.39816163330629,1.44277811416717,2020-07-05
113,120,1.12544846345531,0.107346770009653,0.924694959402324,0.95525818229665,1.05087174780177,1.12173246613956,1.19586520558445,1.30796880377711,1.34674333209919,2020-07-12
