"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,80,NA,80,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,171,NA,171,NA,NA,NA
2020-07-12,169,NA,169,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,202,NA,202,NA,NA,NA
2020-08-02,164,NA,164,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,148,NA,148,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,104,NA,104,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,95,NA,95,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,145,NA,145,NA,NA,NA
2020-11-29,160,NA,160,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,149,NA,149,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,156,NA,156,NA,NA,NA
2021-01-10,132,NA,132,NA,NA,NA
2021-01-17,102,NA,102,NA,NA,NA
2021-01-24,128,NA,128,NA,NA,NA
2021-01-31,160,NA,160,NA,NA,NA
2021-02-07,201,NA,201,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,463,NA,463,NA,NA,NA
2021-02-28,501,NA,501,NA,NA,NA
2021-03-07,495,NA,495,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,295,NA,295,NA,NA,NA
2021-03-28,218,NA,218,NA,NA,NA
2021-04-04,204,NA,204,NA,NA,NA
2021-04-11,191,NA,191,NA,NA,NA
2021-04-18,173,NA,173,NA,NA,NA
2021-04-25,159,NA,159,NA,NA,NA
2021-05-02,138,NA,138,NA,NA,NA
2021-05-09,NA,160,160,NA,160,163
2021-05-16,NA,180,180,NA,179,183
2021-05-23,NA,196,196,NA,194,200
2021-05-30,NA,167,167,NA,164,173
2021-06-06,NA,170,170,NA,165,176
2021-06-13,NA,158,158,NA,151,167
2021-06-20,NA,118,118,NA,109,130
2021-06-27,NA,156,156,NA,137,179
2021-07-04,NA,153,153,NA,115,204
