"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,86,NA,86,NA,NA,NA
2021-01-17,62,NA,62,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,115,NA,115,NA,NA,NA
2021-02-07,157,NA,157,NA,NA,NA
2021-02-14,236,NA,236,NA,NA,NA
2021-02-21,426,NA,426,NA,NA,NA
2021-02-28,451,NA,451,NA,NA,NA
2021-03-07,459,NA,459,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,261,NA,261,NA,NA,NA
2021-03-28,188,NA,188,NA,NA,NA
2021-04-04,156,NA,156,NA,NA,NA
2021-04-11,150,NA,150,NA,NA,NA
2021-04-18,127,NA,127,NA,NA,NA
2021-04-25,120,NA,120,NA,NA,NA
2021-05-02,91,NA,91,NA,NA,NA
2021-05-09,110,NA,110,NA,NA,NA
2021-05-16,129,NA,129,NA,NA,NA
2021-05-23,132,NA,132,NA,NA,NA
2021-05-30,103,NA,103,NA,NA,NA
2021-06-06,109,NA,109,NA,NA,NA
2021-06-13,88,NA,88,NA,NA,NA
2021-06-20,67,NA,67,NA,NA,NA
2021-06-27,72,NA,72,NA,NA,NA
2021-07-04,62,NA,62,NA,NA,NA
2021-07-11,54,NA,54,NA,NA,NA
2021-07-18,47,NA,47,NA,NA,NA
2021-07-25,32,NA,32,NA,NA,NA
2021-08-01,23,NA,23,NA,NA,NA
2021-08-08,27,NA,27,NA,NA,NA
2021-08-15,26,NA,26,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,NA,21,21,NA,21,22
2021-09-12,NA,14,14,NA,14,16
2021-09-19,NA,25,25,NA,25,28
2021-09-26,NA,24,24,NA,23,27
2021-10-03,NA,25,25,NA,23,30
2021-10-10,NA,24,24,NA,20,29
2021-10-17,NA,24,24,NA,19,31
2021-10-24,NA,28,28,NA,20,40
2021-10-31,NA,28,28,NA,16,52
