"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,144,NA,NA,NA,144,NA,NA,NA
2020-05-31,179,NA,NA,NA,179,NA,NA,NA
2020-06-07,208,NA,NA,NA,208,NA,NA,NA
2020-06-14,233,NA,NA,NA,233,NA,NA,NA
2020-06-21,262,NA,NA,NA,262,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,342,NA,NA,NA,342,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,450,NA,NA,NA,450,NA,NA,NA
2020-07-26,526,NA,NA,NA,526,NA,NA,NA
2020-08-02,595,NA,NA,NA,595,NA,NA,NA
2020-08-09,633,NA,NA,NA,633,NA,NA,NA
2020-08-16,695,NA,NA,NA,695,NA,NA,NA
2020-08-23,749,NA,NA,NA,749,NA,NA,NA
2020-08-30,799,NA,NA,NA,799,NA,NA,NA
2020-09-06,856,NA,NA,NA,856,NA,NA,NA
2020-09-13,909,NA,NA,NA,909,NA,NA,NA
2020-09-20,947,NA,NA,NA,947,NA,NA,NA
2020-09-27,975,NA,NA,NA,975,NA,NA,NA
2020-10-04,1006,NA,NA,NA,1006,NA,NA,NA
2020-10-11,1035,NA,NA,NA,1035,NA,NA,NA
2020-10-18,1073,NA,NA,NA,1073,NA,NA,NA
2020-10-25,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-01,1156,NA,NA,NA,1156,NA,NA,NA
2020-11-08,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-15,1221,NA,NA,NA,1221,NA,NA,NA
2020-11-22,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-29,1298,NA,NA,NA,1298,NA,NA,NA
2020-12-06,1337,NA,NA,NA,1337,NA,NA,NA
2020-12-13,1392,NA,NA,NA,1392,NA,NA,NA
2020-12-20,1453,NA,NA,NA,1453,NA,NA,NA
2020-12-27,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-03,1574,NA,NA,NA,1574,NA,NA,NA
2021-01-10,1648,NA,NA,NA,1648,NA,NA,NA
2021-01-17,1700,NA,NA,NA,1700,NA,NA,NA
2021-01-24,1740,NA,NA,NA,1740,NA,NA,NA
2021-01-31,1777,NA,NA,NA,1777,NA,NA,NA
2021-02-07,1825,NA,NA,NA,1825,NA,NA,NA
2021-02-14,1863,NA,NA,NA,1863,NA,NA,NA
2021-02-21,1932,NA,NA,NA,1932,NA,NA,NA
2021-02-28,2053,NA,NA,NA,2053,NA,NA,NA
2021-03-07,2213,NA,NA,NA,2213,NA,NA,NA
2021-03-14,2438,NA,NA,NA,2438,NA,NA,NA
2021-03-21,2669,NA,NA,NA,2669,NA,NA,NA
2021-03-28,2899,NA,NA,NA,2899,NA,NA,NA
2021-04-04,3033,NA,NA,NA,3033,NA,NA,NA
2021-04-11,3129,NA,NA,NA,3129,NA,NA,NA
2021-04-18,3228,NA,NA,NA,3228,NA,NA,NA
2021-04-25,3309,NA,NA,NA,3309,NA,NA,NA
2021-05-02,3385,NA,NA,NA,3385,NA,NA,NA
2021-05-09,3438,NA,NA,NA,3438,NA,NA,NA
2021-05-16,3511,NA,NA,NA,3511,NA,NA,NA
2021-05-23,3575,NA,NA,NA,3575,NA,NA,NA
2021-05-30,3623,NA,NA,NA,3623,NA,NA,NA
2021-06-06,3665,NA,NA,NA,3665,NA,NA,NA
2021-06-13,3721,NA,NA,NA,3721,NA,NA,NA
2021-06-20,3763,NA,NA,NA,3763,NA,NA,NA
2021-06-27,3817,NA,NA,NA,3817,NA,NA,NA
2021-07-04,3865,NA,NA,NA,3865,NA,NA,NA
2021-07-11,3913,NA,NA,NA,3913,NA,NA,NA
2021-07-18,3946,NA,NA,NA,3946,NA,NA,NA
2021-07-25,3980,NA,NA,NA,3980,NA,NA,NA
2021-08-01,4017,NA,NA,NA,4017,NA,NA,NA
2021-08-08,4034,NA,NA,NA,4034,NA,NA,NA
2021-08-15,4053,NA,NA,NA,4053,NA,NA,NA
2021-08-22,4074,NA,NA,NA,4074,NA,NA,NA
2021-08-29,4082,NA,NA,NA,4082,NA,NA,NA
2021-09-05,4103,NA,NA,NA,4103,NA,NA,NA
2021-09-12,4117,NA,NA,NA,4117,NA,NA,NA
2021-09-19,4125,NA,NA,NA,4125,NA,NA,NA
2021-09-26,4140,NA,NA,NA,4140,NA,NA,NA
2021-10-03,4160,NA,NA,NA,4160,NA,NA,NA
2021-10-10,4182,NA,NA,NA,4182,NA,NA,NA
2021-10-17,4207,NA,NA,NA,4207,NA,NA,NA
2021-10-24,4223,NA,NA,NA,4223,NA,NA,NA
2021-10-31,4244,NA,NA,NA,4244,NA,NA,NA
2021-11-07,4265,NA,NA,NA,4265,NA,NA,NA
2021-11-14,4293,NA,NA,NA,4293,NA,NA,NA
2021-11-21,4319,NA,NA,NA,4319,NA,NA,NA
2021-11-28,4336,NA,NA,NA,4336,NA,NA,NA
2021-12-05,4354,NA,NA,NA,4354,NA,NA,NA
2021-12-12,4373,NA,NA,NA,4373,NA,NA,NA
2021-12-19,4388,NA,NA,NA,4388,NA,NA,NA
2021-12-26,4399,NA,NA,NA,4399,NA,NA,NA
2022-01-02,4405,NA,NA,NA,4405,NA,NA,NA
2022-01-09,4415,NA,NA,NA,4415,NA,NA,NA
2022-01-16,4429,NA,NA,NA,4429,NA,NA,NA
2022-01-23,4463,NA,NA,NA,4463,NA,NA,NA
2022-01-30,4500,NA,NA,NA,4500,NA,NA,NA
2022-02-06,4540,NA,NA,NA,4540,NA,NA,NA
2022-02-13,4570,NA,NA,NA,4570,NA,NA,NA
2022-02-20,4606,NA,NA,NA,4606,NA,NA,NA
2022-02-27,4647,NA,NA,NA,4647,NA,NA,NA
2022-03-06,4663,NA,NA,NA,4663,NA,NA,NA
2022-03-13,4686,NA,NA,NA,4686,NA,NA,NA
2022-03-20,4700,NA,NA,NA,4700,NA,NA,NA
2022-03-27,4710,NA,NA,NA,4710,NA,NA,NA
2022-04-03,4724,NA,NA,NA,4724,NA,NA,NA
2022-04-10,4734,NA,NA,NA,4734,NA,NA,NA
2022-04-17,4747,NA,NA,NA,4747,NA,NA,NA
2022-04-24,4754,NA,NA,NA,4754,NA,NA,NA
2022-05-01,4758,NA,NA,NA,4758,NA,NA,NA
2022-05-08,4760,NA,NA,NA,4760,NA,NA,NA
2022-05-15,4766,NA,NA,NA,4766,NA,NA,NA
2022-05-22,4775,NA,NA,NA,4774,NA,NA,NA
2022-05-29,4795,NA,NA,NA,4793,NA,NA,NA
2022-06-05,4808,NA,NA,NA,4805,NA,NA,NA
2022-06-12,4821,NA,NA,NA,4816,NA,NA,NA
2022-06-19,4836,4836,4824,4878,4822,4822,4822,4822
2022-06-26,NA,4850,4834,4900,NA,4823,4822,4823
