"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.26651285207296,0.480219668196788,0.507267855792099,0.591064484463178,0.91958435693921,1.20505232218273,1.54778398825537,2.14788147727664,2.36905525034401,2020-04-12
29,36,1.17566345893533,0.392857810817998,0.538154049214137,0.616284536672343,0.893152240913317,1.13060122208818,1.41006122613715,1.8863927126394,2.06884328957839,2020-04-19
36,43,1.10089035452966,0.366849888490277,0.507274359183603,0.576601311284346,0.834665877677166,1.06021046710974,1.32343610156469,1.76460233218761,1.92783595543615,2020-04-26
43,50,1.0966258924179,0.364355095673176,0.504159420685876,0.574305143861236,0.833395887423332,1.05650704862264,1.31705547506448,1.75188598358969,1.91074229950124,2020-05-03
50,57,1.51121385769756,0.405207732143225,0.825811589711887,0.914057111116401,1.22381891232147,1.47136665832312,1.76073852390141,2.23631603561588,2.40997876068402,2020-05-10
57,64,1.34806127929479,0.295319788141782,0.834829822569371,0.904496605579329,1.13916582931215,1.32657968840168,1.53371812470418,1.86903627225954,1.9880572216151,2020-05-17
64,71,0.910414117856034,0.213659225783606,0.542718807471405,0.588414954113021,0.758434966855924,0.893885711144132,1.04276797364419,1.29155230095319,1.37884834436547,2020-05-24
71,78,1.22804381688732,0.267127222069805,0.761184923246779,0.821911762524011,1.0387433167999,1.21040144192804,1.39678484771618,1.69782004520633,1.80482093062537,2020-05-31
78,85,1.11628936345,0.224026235538049,0.72161212906527,0.774320862251786,0.958553467257922,1.10158119418938,1.25705939667148,1.50820507696607,1.5955020567693,2020-06-07
85,92,1.47024746576751,0.236929681259447,1.04308793242304,1.10414870738703,1.30399679734122,1.45766556052438,1.6230697798866,1.87885039767755,1.96658714421548,2020-06-14
92,99,1.20725719828182,0.164830553810487,0.910063661839902,0.952153332621987,1.09297468253027,1.19855904632778,1.31259065400714,1.49335491860307,1.5535877585524,2020-06-21
99,106,1.20481429310333,0.142964967920741,0.942633444720259,0.979019905622769,1.10503885807804,1.19961219045439,1.2977900514946,1.44941538039656,1.50090090971833,2020-06-28
106,113,1.18748896377031,0.125897006464439,0.954995980814003,0.990083774788559,1.09957708587322,1.18289461236552,1.26950153138844,1.40218818285507,1.44796936987536,2020-07-05
113,120,1.12541447877173,0.107119385789634,0.924717767071235,0.955216767438949,1.05143342673136,1.12175187979884,1.19586060903012,1.30697486994928,1.34541099823642,2020-07-12
120,127,1.10890963556577,0.0978988740952127,0.925586338034309,0.953754118962623,1.0421692735557,1.10543835923552,1.17334446697059,1.27476571170662,1.30781941689877,2020-07-19
127,134,1.06345542287727,0.0893570913855255,0.895129391006916,0.920586401170828,1.00216548976981,1.06127694833422,1.12239784247179,1.21301918686313,1.24467904500798,2020-07-26
134,141,0.936625168399671,0.0813000923472153,0.784050922388585,0.806543822738167,0.880022627953547,0.934855645932792,0.99044366689216,1.07426371530873,1.1027606933255,2020-08-02
141,148,1.06702313363416,0.0918158770428572,0.895559445172677,0.921376679619336,1.00378820158878,1.06369822603529,1.1274789587739,1.22387722552224,1.25627516650533,2020-08-09
148,155,0.981588290828307,0.0834921273642142,0.824481822559865,0.848078253546938,0.924106196553781,0.979061313348366,1.03657238324538,1.12329454330549,1.15193093841568,2020-08-16
155,162,0.891290548614728,0.0843846789383731,0.734313360744218,0.757595225189553,0.833627165425587,0.888619794948222,0.945869842234157,1.03552224722922,1.06435554783765,2020-08-23
162,169,0.948113052362472,0.093140078908313,0.773535457109516,0.800297644579123,0.88402730618186,0.945119884639464,1.00926361362667,1.10585351608792,1.13815220146818,2020-08-30
169,176,0.950794853997695,0.0969551040054873,0.769890053727288,0.795827393114824,0.884567763446467,0.947865883024109,1.01399788721162,1.11547774239872,1.1516959781513,2020-09-06
176,183,0.920568269479829,0.100118414915163,0.735302543654945,0.763032404489533,0.851384605279516,0.916944789882965,0.986021586125746,1.09104584922464,1.12691343475727,2020-09-13
183,190,0.930304308846059,0.108596604450244,0.729714991417963,0.758398827686141,0.855589888144917,0.926238006055652,1.00030924561759,1.11619015264328,1.15296212133507,2020-09-20
190,197,0.943328715307433,0.115995493585552,0.729578355906919,0.760652625625721,0.862241985448363,0.938684569303261,1.01936711881122,1.14059231844003,1.18317784763668,2020-09-27
197,204,1.00670377611328,0.125409834657902,0.775928239586817,0.810844453630801,0.919473156296453,1.0014910645288,1.08841853107797,1.22080064956132,1.26446436321851,2020-10-04
204,211,1.01135541659821,0.125267615985454,0.782174095639924,0.815699062729064,0.924019419065287,1.00614659548967,1.0918110296028,1.22776115024747,1.27159864276263,2020-10-11
211,218,1.10204229136096,0.130100881363413,0.862675515454283,0.897326194914437,1.01195170507456,1.09673045743635,1.18599322914882,1.32464295661313,1.37164466744504,2020-10-18
