"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,70,NA,NA,NA,70,NA,NA,NA
2020-03-22,108,NA,NA,NA,108,NA,NA,NA
2020-03-29,156,NA,NA,NA,156,NA,NA,NA
2020-04-05,225,NA,NA,NA,225,NA,NA,NA
2020-04-12,291,NA,NA,NA,291,NA,NA,NA
2020-04-19,352,NA,NA,NA,352,NA,NA,NA
2020-04-26,420,NA,NA,NA,420,NA,NA,NA
2020-05-03,486,NA,NA,NA,486,NA,NA,NA
2020-05-10,566,NA,NA,NA,566,NA,NA,NA
2020-05-17,645,NA,NA,NA,645,NA,NA,NA
2020-05-24,721,NA,NA,NA,721,NA,NA,NA
2020-05-31,811,NA,NA,NA,811,NA,NA,NA
2020-06-07,898,NA,NA,NA,898,NA,NA,NA
2020-06-14,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-21,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-28,1269,NA,NA,NA,1269,NA,NA,NA
2020-07-05,1439,NA,NA,NA,1439,NA,NA,NA
2020-07-12,1608,NA,NA,NA,1608,NA,NA,NA
2020-07-19,1796,NA,NA,NA,1796,NA,NA,NA
2020-07-26,1998,NA,NA,NA,1998,NA,NA,NA
2020-08-02,2162,NA,NA,NA,2162,NA,NA,NA
2020-08-09,2351,NA,NA,NA,2351,NA,NA,NA
2020-08-16,2508,NA,NA,NA,2508,NA,NA,NA
2020-08-23,2656,NA,NA,NA,2656,NA,NA,NA
2020-08-30,2786,NA,NA,NA,2786,NA,NA,NA
2020-09-06,2907,NA,NA,NA,2907,NA,NA,NA
2020-09-13,3021,NA,NA,NA,3021,NA,NA,NA
2020-09-20,3123,NA,NA,NA,3123,NA,NA,NA
2020-09-27,3211,NA,NA,NA,3211,NA,NA,NA
2020-10-04,3311,NA,NA,NA,3311,NA,NA,NA
2020-10-11,3415,NA,NA,NA,3415,NA,NA,NA
2020-10-18,3537,NA,NA,NA,3537,NA,NA,NA
2020-10-25,3636,NA,NA,NA,3636,NA,NA,NA
2020-11-01,3731,NA,NA,NA,3731,NA,NA,NA
2020-11-08,3836,NA,NA,NA,3836,NA,NA,NA
2020-11-15,3951,NA,NA,NA,3951,NA,NA,NA
2020-11-22,4096,NA,NA,NA,4096,NA,NA,NA
2020-11-29,4257,NA,NA,NA,4257,NA,NA,NA
2020-12-06,4428,NA,NA,NA,4428,NA,NA,NA
2020-12-13,4575,NA,NA,NA,4575,NA,NA,NA
2020-12-20,4706,NA,NA,NA,4706,NA,NA,NA
2020-12-27,4853,NA,NA,NA,4853,NA,NA,NA
2021-01-03,5003,NA,NA,NA,5003,NA,NA,NA
2021-01-10,5133,NA,NA,NA,5133,NA,NA,NA
2021-01-17,5236,NA,NA,NA,5236,NA,NA,NA
2021-01-24,5362,NA,NA,NA,5362,NA,NA,NA
2021-01-31,5523,NA,NA,NA,5523,NA,NA,NA
2021-02-07,5724,NA,NA,NA,5724,NA,NA,NA
2021-02-14,5994,NA,NA,NA,5994,NA,NA,NA
2021-02-21,6457,NA,NA,NA,6457,NA,NA,NA
2021-02-28,6958,NA,NA,NA,6958,NA,NA,NA
2021-03-07,7449,NA,NA,NA,7449,NA,NA,NA
2021-03-14,7822,NA,NA,NA,7822,NA,NA,NA
2021-03-21,8114,NA,NA,NA,8114,NA,NA,NA
2021-03-28,8334,NA,NA,NA,8334,NA,NA,NA
2021-04-04,8537,NA,NA,NA,8537,NA,NA,NA
2021-04-11,8728,NA,NA,NA,8728,NA,NA,NA
2021-04-18,8898,NA,NA,NA,8898,NA,NA,NA
2021-04-25,9057,NA,NA,NA,9054,NA,NA,NA
2021-05-02,9198,NA,NA,NA,9191,NA,NA,NA
2021-05-09,9363,NA,NA,NA,9351,NA,NA,NA
2021-05-16,9543,NA,NA,NA,9522,NA,NA,NA
2021-05-23,9738,NA,NA,NA,9703,NA,NA,NA
2021-05-30,9918,NA,NA,NA,9855,NA,NA,NA
2021-06-06,10124,NA,NA,NA,9990,NA,NA,NA
2021-06-13,10330,10330,10224,10483,10067,10067,10067,10067
2021-06-20,NA,10543,10405,10738,NA,10089,10085,10093
