"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,445,NA,NA,NA,445,NA,NA,NA
2020-07-26,521,NA,NA,NA,521,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,689,NA,NA,NA,689,NA,NA,NA
2020-08-23,742,NA,NA,NA,742,NA,NA,NA
2020-08-30,793,NA,NA,NA,793,NA,NA,NA
2020-09-06,850,NA,NA,NA,850,NA,NA,NA
2020-09-13,903,NA,NA,NA,903,NA,NA,NA
2020-09-20,941,NA,NA,NA,941,NA,NA,NA
2020-09-27,968,NA,NA,NA,968,NA,NA,NA
2020-10-04,999,NA,NA,NA,999,NA,NA,NA
2020-10-11,1026,NA,NA,NA,1026,NA,NA,NA
2020-10-18,1062,NA,NA,NA,1062,NA,NA,NA
2020-10-25,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-01,1144,NA,NA,NA,1144,NA,NA,NA
2020-11-08,1178,NA,NA,NA,1178,NA,NA,NA
2020-11-15,1208,NA,NA,NA,1208,NA,NA,NA
2020-11-22,1235,NA,NA,NA,1235,NA,NA,NA
2020-11-29,1284,NA,NA,NA,1284,NA,NA,NA
2020-12-06,1323,NA,NA,NA,1323,NA,NA,NA
2020-12-13,1378,NA,NA,NA,1378,NA,NA,NA
2020-12-20,1436,NA,NA,NA,1436,NA,NA,NA
2020-12-27,1492,NA,NA,NA,1492,NA,NA,NA
2021-01-03,1557,NA,NA,NA,1557,NA,NA,NA
2021-01-10,1631,NA,NA,NA,1631,NA,NA,NA
2021-01-17,1682,NA,NA,NA,1682,NA,NA,NA
2021-01-24,1721,NA,NA,NA,1721,NA,NA,NA
2021-01-31,1758,NA,NA,NA,1758,NA,NA,NA
2021-02-07,1806,NA,NA,NA,1806,NA,NA,NA
2021-02-14,1843,NA,NA,NA,1843,NA,NA,NA
2021-02-21,1909,NA,NA,NA,1909,NA,NA,NA
2021-02-28,2028,NA,NA,NA,2028,NA,NA,NA
2021-03-07,2186,NA,NA,NA,2186,NA,NA,NA
2021-03-14,2404,NA,NA,NA,2404,NA,NA,NA
2021-03-21,2635,NA,NA,NA,2635,NA,NA,NA
2021-03-28,2862,NA,NA,NA,2862,NA,NA,NA
2021-04-04,2995,NA,NA,NA,2995,NA,NA,NA
2021-04-11,3087,NA,NA,NA,3087,NA,NA,NA
2021-04-18,3185,NA,NA,NA,3185,NA,NA,NA
2021-04-25,3265,NA,NA,NA,3265,NA,NA,NA
2021-05-02,3336,NA,NA,NA,3336,NA,NA,NA
2021-05-09,3385,NA,NA,NA,3385,NA,NA,NA
2021-05-16,3453,NA,NA,NA,3453,NA,NA,NA
2021-05-23,3515,NA,NA,NA,3515,NA,NA,NA
2021-05-30,3560,NA,NA,NA,3560,NA,NA,NA
2021-06-06,3596,NA,NA,NA,3596,NA,NA,NA
2021-06-13,3648,NA,NA,NA,3647,NA,NA,NA
2021-06-20,3687,NA,NA,NA,3684,NA,NA,NA
2021-06-27,3738,NA,NA,NA,3732,NA,NA,NA
2021-07-04,3780,NA,NA,NA,3771,NA,NA,NA
2021-07-11,3827,NA,NA,NA,3813,NA,NA,NA
2021-07-18,3866,3866,3843,3902,3831,3831,3831,3831
2021-07-25,NA,3911,3882,3955,NA,3832,3832,3833
