"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,71,NA,NA,NA,71,NA,NA,NA
2020-03-22,109,NA,NA,NA,109,NA,NA,NA
2020-03-29,157,NA,NA,NA,157,NA,NA,NA
2020-04-05,226,NA,NA,NA,226,NA,NA,NA
2020-04-12,292,NA,NA,NA,292,NA,NA,NA
2020-04-19,353,NA,NA,NA,353,NA,NA,NA
2020-04-26,421,NA,NA,NA,421,NA,NA,NA
2020-05-03,487,NA,NA,NA,487,NA,NA,NA
2020-05-10,568,NA,NA,NA,568,NA,NA,NA
2020-05-17,647,NA,NA,NA,647,NA,NA,NA
2020-05-24,723,NA,NA,NA,723,NA,NA,NA
2020-05-31,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,900,NA,NA,NA,900,NA,NA,NA
2020-06-14,1009,NA,NA,NA,1009,NA,NA,NA
2020-06-21,1141,NA,NA,NA,1141,NA,NA,NA
2020-06-28,1271,NA,NA,NA,1271,NA,NA,NA
2020-07-05,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-12,1610,NA,NA,NA,1610,NA,NA,NA
2020-07-19,1798,NA,NA,NA,1798,NA,NA,NA
2020-07-26,2000,NA,NA,NA,2000,NA,NA,NA
2020-08-02,2164,NA,NA,NA,2164,NA,NA,NA
2020-08-09,2353,NA,NA,NA,2353,NA,NA,NA
2020-08-16,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-23,2658,NA,NA,NA,2658,NA,NA,NA
2020-08-30,2788,NA,NA,NA,2788,NA,NA,NA
2020-09-06,2909,NA,NA,NA,2909,NA,NA,NA
2020-09-13,3023,NA,NA,NA,3023,NA,NA,NA
2020-09-20,3125,NA,NA,NA,3125,NA,NA,NA
2020-09-27,3213,NA,NA,NA,3213,NA,NA,NA
2020-10-04,3313,NA,NA,NA,3313,NA,NA,NA
2020-10-11,3417,NA,NA,NA,3417,NA,NA,NA
2020-10-18,3539,NA,NA,NA,3539,NA,NA,NA
2020-10-25,3638,NA,NA,NA,3638,NA,NA,NA
2020-11-01,3733,NA,NA,NA,3733,NA,NA,NA
2020-11-08,3838,NA,NA,NA,3838,NA,NA,NA
2020-11-15,3953,NA,NA,NA,3953,NA,NA,NA
2020-11-22,4098,NA,NA,NA,4098,NA,NA,NA
2020-11-29,4259,NA,NA,NA,4259,NA,NA,NA
2020-12-06,4430,NA,NA,NA,4430,NA,NA,NA
2020-12-13,4577,NA,NA,NA,4577,NA,NA,NA
2020-12-20,4708,NA,NA,NA,4708,NA,NA,NA
2020-12-27,4855,NA,NA,NA,4855,NA,NA,NA
2021-01-03,5005,NA,NA,NA,5005,NA,NA,NA
2021-01-10,5133,NA,NA,NA,5133,NA,NA,NA
2021-01-17,5236,NA,NA,NA,5236,NA,NA,NA
2021-01-24,5361,NA,NA,NA,5361,NA,NA,NA
2021-01-31,5522,NA,NA,NA,5522,NA,NA,NA
2021-02-07,5722,NA,NA,NA,5722,NA,NA,NA
2021-02-14,5991,NA,NA,NA,5991,NA,NA,NA
2021-02-21,6449,NA,NA,NA,6449,NA,NA,NA
2021-02-28,6943,NA,NA,NA,6943,NA,NA,NA
2021-03-07,7429,NA,NA,NA,7429,NA,NA,NA
2021-03-14,7799,NA,NA,NA,7799,NA,NA,NA
2021-03-21,8091,NA,NA,NA,8091,NA,NA,NA
2021-03-28,8309,NA,NA,NA,8309,NA,NA,NA
2021-04-04,8512,NA,NA,NA,8512,NA,NA,NA
2021-04-11,8704,NA,NA,NA,8702,NA,NA,NA
2021-04-18,8875,NA,NA,NA,8869,NA,NA,NA
2021-04-25,9036,NA,NA,NA,9024,NA,NA,NA
2021-05-02,9181,NA,NA,NA,9161,NA,NA,NA
2021-05-09,9352,NA,NA,NA,9319,NA,NA,NA
2021-05-16,9537,NA,NA,NA,9482,NA,NA,NA
2021-05-23,9741,NA,NA,NA,9645,NA,NA,NA
2021-05-30,9931,NA,NA,NA,9735,NA,NA,NA
2021-06-06,10129,10129,10019,10276,9756,9756,9756,9756
2021-06-13,NA,10328,10186,10515,NA,9775,9772,9778
