"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,498,NA,NA,NA,498,NA,NA,NA
2020-07-19,617,NA,NA,NA,617,NA,NA,NA
2020-07-26,745,NA,NA,NA,745,NA,NA,NA
2020-08-02,846,NA,NA,NA,846,NA,NA,NA
2020-08-09,983,NA,NA,NA,983,NA,NA,NA
2020-08-16,1087,NA,NA,NA,1087,NA,NA,NA
2020-08-23,1180,NA,NA,NA,1180,NA,NA,NA
2020-08-30,1267,NA,NA,NA,1267,NA,NA,NA
2020-09-06,1347,NA,NA,NA,1347,NA,NA,NA
2020-09-13,1414,NA,NA,NA,1414,NA,NA,NA
2020-09-20,1474,NA,NA,NA,1474,NA,NA,NA
2020-09-27,1527,NA,NA,NA,1527,NA,NA,NA
2020-10-04,1581,NA,NA,NA,1581,NA,NA,NA
2020-10-11,1635,NA,NA,NA,1635,NA,NA,NA
2020-10-18,1704,NA,NA,NA,1704,NA,NA,NA
2020-10-25,1766,NA,NA,NA,1766,NA,NA,NA
2020-11-01,1833,NA,NA,NA,1833,NA,NA,NA
2020-11-08,1910,NA,NA,NA,1910,NA,NA,NA
2020-11-15,1983,NA,NA,NA,1983,NA,NA,NA
2020-11-22,2092,NA,NA,NA,2092,NA,NA,NA
2020-11-29,2212,NA,NA,NA,2212,NA,NA,NA
2020-12-06,2350,NA,NA,NA,2350,NA,NA,NA
2020-12-13,2456,NA,NA,NA,2456,NA,NA,NA
2020-12-20,2540,NA,NA,NA,2540,NA,NA,NA
2020-12-27,2651,NA,NA,NA,2651,NA,NA,NA
2021-01-03,2756,NA,NA,NA,2756,NA,NA,NA
2021-01-10,2842,NA,NA,NA,2842,NA,NA,NA
2021-01-17,2904,NA,NA,NA,2904,NA,NA,NA
2021-01-24,2983,NA,NA,NA,2983,NA,NA,NA
2021-01-31,3098,NA,NA,NA,3098,NA,NA,NA
2021-02-07,3255,NA,NA,NA,3255,NA,NA,NA
2021-02-14,3491,NA,NA,NA,3491,NA,NA,NA
2021-02-21,3916,NA,NA,NA,3916,NA,NA,NA
2021-02-28,4369,NA,NA,NA,4369,NA,NA,NA
2021-03-07,4829,NA,NA,NA,4829,NA,NA,NA
2021-03-14,5160,NA,NA,NA,5160,NA,NA,NA
