"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-24,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,178,NA,NA,NA,178,NA,NA,NA
2020-06-07,205,NA,NA,NA,205,NA,NA,NA
2020-06-14,230,NA,NA,NA,230,NA,NA,NA
2020-06-21,259,NA,NA,NA,259,NA,NA,NA
2020-06-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-05,339,NA,NA,NA,339,NA,NA,NA
2020-07-12,383,NA,NA,NA,383,NA,NA,NA
2020-07-19,447,NA,NA,NA,447,NA,NA,NA
2020-07-26,523,NA,NA,NA,523,NA,NA,NA
2020-08-02,592,NA,NA,NA,592,NA,NA,NA
2020-08-09,630,NA,NA,NA,630,NA,NA,NA
2020-08-16,692,NA,NA,NA,692,NA,NA,NA
2020-08-23,746,NA,NA,NA,746,NA,NA,NA
2020-08-30,797,NA,NA,NA,797,NA,NA,NA
2020-09-06,854,NA,NA,NA,854,NA,NA,NA
2020-09-13,907,NA,NA,NA,907,NA,NA,NA
2020-09-20,945,NA,NA,NA,945,NA,NA,NA
2020-09-27,972,NA,NA,NA,972,NA,NA,NA
2020-10-04,1003,NA,NA,NA,1003,NA,NA,NA
2020-10-11,1032,NA,NA,NA,1032,NA,NA,NA
2020-10-18,1068,NA,NA,NA,1068,NA,NA,NA
2020-10-25,1106,NA,NA,NA,1106,NA,NA,NA
2020-11-01,1150,NA,NA,NA,1150,NA,NA,NA
2020-11-08,1184,NA,NA,NA,1184,NA,NA,NA
2020-11-15,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-22,1241,NA,NA,NA,1241,NA,NA,NA
2020-11-29,1290,NA,NA,NA,1290,NA,NA,NA
2020-12-06,1329,NA,NA,NA,1329,NA,NA,NA
2020-12-13,1384,NA,NA,NA,1384,NA,NA,NA
2020-12-20,1445,NA,NA,NA,1445,NA,NA,NA
2020-12-27,1501,NA,NA,NA,1501,NA,NA,NA
2021-01-03,1566,NA,NA,NA,1566,NA,NA,NA
2021-01-10,1640,NA,NA,NA,1640,NA,NA,NA
2021-01-17,1691,NA,NA,NA,1691,NA,NA,NA
2021-01-24,1731,NA,NA,NA,1731,NA,NA,NA
2021-01-31,1768,NA,NA,NA,1768,NA,NA,NA
2021-02-07,1816,NA,NA,NA,1816,NA,NA,NA
2021-02-14,1854,NA,NA,NA,1854,NA,NA,NA
2021-02-21,1923,NA,NA,NA,1923,NA,NA,NA
2021-02-28,2044,NA,NA,NA,2044,NA,NA,NA
2021-03-07,2204,NA,NA,NA,2204,NA,NA,NA
2021-03-14,2429,NA,NA,NA,2429,NA,NA,NA
2021-03-21,2660,NA,NA,NA,2660,NA,NA,NA
2021-03-28,2890,NA,NA,NA,2890,NA,NA,NA
2021-04-04,3024,NA,NA,NA,3024,NA,NA,NA
2021-04-11,3120,NA,NA,NA,3120,NA,NA,NA
2021-04-18,3219,NA,NA,NA,3219,NA,NA,NA
2021-04-25,3300,NA,NA,NA,3300,NA,NA,NA
2021-05-02,3376,NA,NA,NA,3376,NA,NA,NA
2021-05-09,3429,NA,NA,NA,3429,NA,NA,NA
2021-05-16,3502,NA,NA,NA,3502,NA,NA,NA
2021-05-23,3566,NA,NA,NA,3566,NA,NA,NA
2021-05-30,3614,NA,NA,NA,3614,NA,NA,NA
2021-06-06,3656,NA,NA,NA,3656,NA,NA,NA
2021-06-13,3712,NA,NA,NA,3712,NA,NA,NA
2021-06-20,3754,NA,NA,NA,3754,NA,NA,NA
2021-06-27,3808,NA,NA,NA,3808,NA,NA,NA
2021-07-04,3856,NA,NA,NA,3856,NA,NA,NA
2021-07-11,3904,NA,NA,NA,3904,NA,NA,NA
2021-07-18,3937,NA,NA,NA,3937,NA,NA,NA
2021-07-25,3971,NA,NA,NA,3971,NA,NA,NA
2021-08-01,4008,NA,NA,NA,4008,NA,NA,NA
2021-08-08,4025,NA,NA,NA,4025,NA,NA,NA
2021-08-15,4044,NA,NA,NA,4044,NA,NA,NA
2021-08-22,4065,NA,NA,NA,4065,NA,NA,NA
2021-08-29,4073,NA,NA,NA,4073,NA,NA,NA
2021-09-05,4094,NA,NA,NA,4094,NA,NA,NA
2021-09-12,4108,NA,NA,NA,4108,NA,NA,NA
2021-09-19,4116,NA,NA,NA,4116,NA,NA,NA
2021-09-26,4131,NA,NA,NA,4131,NA,NA,NA
2021-10-03,4151,NA,NA,NA,4151,NA,NA,NA
2021-10-10,4173,NA,NA,NA,4173,NA,NA,NA
2021-10-17,4198,NA,NA,NA,4198,NA,NA,NA
2021-10-24,4214,NA,NA,NA,4214,NA,NA,NA
2021-10-31,4235,NA,NA,NA,4235,NA,NA,NA
2021-11-07,4256,NA,NA,NA,4256,NA,NA,NA
2021-11-14,4284,NA,NA,NA,4284,NA,NA,NA
2021-11-21,4310,NA,NA,NA,4310,NA,NA,NA
2021-11-28,4327,NA,NA,NA,4327,NA,NA,NA
2021-12-05,4345,NA,NA,NA,4345,NA,NA,NA
2021-12-12,4364,NA,NA,NA,4364,NA,NA,NA
2021-12-19,4379,NA,NA,NA,4379,NA,NA,NA
2021-12-26,4390,NA,NA,NA,4390,NA,NA,NA
2022-01-02,4396,NA,NA,NA,4396,NA,NA,NA
2022-01-09,4406,NA,NA,NA,4406,NA,NA,NA
2022-01-16,4419,NA,NA,NA,4419,NA,NA,NA
2022-01-23,4451,NA,NA,NA,4451,NA,NA,NA
2022-01-30,4486,NA,NA,NA,4486,NA,NA,NA
2022-02-06,4523,NA,NA,NA,4521,NA,NA,NA
2022-02-13,4555,4555,4542,4592,4534,4534,4534,4534
2022-02-20,NA,4591,4573,4637,NA,4536,4536,4537
