"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,7,NA,NA,NA,7,NA,NA,NA
2021-01-17,14,NA,NA,NA,14,NA,NA,NA
2021-01-24,23,NA,NA,NA,23,NA,NA,NA
2021-01-31,41,NA,NA,NA,41,NA,NA,NA
2021-02-07,73,NA,NA,NA,73,NA,NA,NA
2021-02-14,98,NA,NA,NA,98,NA,NA,NA
2021-02-21,150,NA,NA,NA,150,NA,NA,NA
2021-02-28,259,NA,NA,NA,259,NA,NA,NA
2021-03-07,405,NA,NA,NA,405,NA,NA,NA
2021-03-14,614,NA,NA,NA,614,NA,NA,NA
2021-03-21,824,NA,NA,NA,824,NA,NA,NA
2021-03-28,1042,NA,NA,NA,1042,NA,NA,NA
2021-04-04,1166,NA,NA,NA,1166,NA,NA,NA
2021-04-11,1249,NA,NA,NA,1249,NA,NA,NA
2021-04-18,1334,NA,NA,NA,1334,NA,NA,NA
2021-04-25,1402,NA,NA,NA,1402,NA,NA,NA
2021-05-02,1470,NA,NA,NA,1470,NA,NA,NA
2021-05-09,1513,NA,NA,NA,1513,NA,NA,NA
2021-05-16,1576,NA,NA,NA,1576,NA,NA,NA
2021-05-23,1627,NA,NA,NA,1627,NA,NA,NA
2021-05-30,1662,NA,NA,NA,1662,NA,NA,NA
2021-06-06,1692,NA,NA,NA,1692,NA,NA,NA
2021-06-13,1730,NA,NA,NA,1730,NA,NA,NA
2021-06-20,1760,NA,NA,NA,1760,NA,NA,NA
2021-06-27,1801,NA,NA,NA,1801,NA,NA,NA
2021-07-04,1835,NA,NA,NA,1835,NA,NA,NA
2021-07-11,1866,NA,NA,NA,1866,NA,NA,NA
2021-07-18,1883,NA,NA,NA,1883,NA,NA,NA
2021-07-25,1906,NA,NA,NA,1906,NA,NA,NA
2021-08-01,1928,NA,NA,NA,1928,NA,NA,NA
2021-08-08,1938,NA,NA,NA,1938,NA,NA,NA
2021-08-15,1948,NA,NA,NA,1948,NA,NA,NA
2021-08-22,1956,NA,NA,NA,1956,NA,NA,NA
2021-08-29,1963,NA,NA,NA,1963,NA,NA,NA
2021-09-05,1979,NA,NA,NA,1979,NA,NA,NA
2021-09-12,1987,NA,NA,NA,1987,NA,NA,NA
2021-09-19,1990,NA,NA,NA,1990,NA,NA,NA
2021-09-26,1999,NA,NA,NA,1999,NA,NA,NA
2021-10-03,2009,NA,NA,NA,2009,NA,NA,NA
2021-10-10,2027,NA,NA,NA,2027,NA,NA,NA
2021-10-17,2042,NA,NA,NA,2042,NA,NA,NA
2021-10-24,2046,NA,NA,NA,2046,NA,NA,NA
2021-10-31,2057,NA,NA,NA,2056,NA,NA,NA
2021-11-07,2069,2069,2064,2093,2063,2063,2063,2063
2021-11-14,NA,2080,2073,2109,NA,2063,2063,2064
