"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,69,NA,NA,NA,69,NA,NA,NA
2020-03-22,107,NA,NA,NA,107,NA,NA,NA
2020-03-29,155,NA,NA,NA,155,NA,NA,NA
2020-04-05,224,NA,NA,NA,224,NA,NA,NA
2020-04-12,290,NA,NA,NA,290,NA,NA,NA
2020-04-19,351,NA,NA,NA,351,NA,NA,NA
2020-04-26,419,NA,NA,NA,419,NA,NA,NA
2020-05-03,485,NA,NA,NA,485,NA,NA,NA
2020-05-10,565,NA,NA,NA,565,NA,NA,NA
2020-05-17,644,NA,NA,NA,644,NA,NA,NA
2020-05-24,720,NA,NA,NA,720,NA,NA,NA
2020-05-31,810,NA,NA,NA,810,NA,NA,NA
2020-06-07,897,NA,NA,NA,897,NA,NA,NA
2020-06-14,1006,NA,NA,NA,1006,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1268,NA,NA,NA,1268,NA,NA,NA
2020-07-05,1438,NA,NA,NA,1438,NA,NA,NA
2020-07-12,1607,NA,NA,NA,1607,NA,NA,NA
2020-07-19,1794,NA,NA,NA,1794,NA,NA,NA
2020-07-26,1996,NA,NA,NA,1996,NA,NA,NA
2020-08-02,2160,NA,NA,NA,2160,NA,NA,NA
2020-08-09,2349,NA,NA,NA,2349,NA,NA,NA
2020-08-16,2506,NA,NA,NA,2506,NA,NA,NA
2020-08-23,2654,NA,NA,NA,2654,NA,NA,NA
2020-08-30,2784,NA,NA,NA,2784,NA,NA,NA
2020-09-06,2905,NA,NA,NA,2905,NA,NA,NA
2020-09-13,3018,NA,NA,NA,3018,NA,NA,NA
2020-09-20,3120,NA,NA,NA,3120,NA,NA,NA
2020-09-27,3208,NA,NA,NA,3208,NA,NA,NA
2020-10-04,3308,NA,NA,NA,3308,NA,NA,NA
2020-10-11,3413,NA,NA,NA,3413,NA,NA,NA
2020-10-18,3535,NA,NA,NA,3535,NA,NA,NA
2020-10-25,3634,NA,NA,NA,3634,NA,NA,NA
2020-11-01,3728,NA,NA,NA,3728,NA,NA,NA
2020-11-08,3833,NA,NA,NA,3833,NA,NA,NA
2020-11-15,3948,NA,NA,NA,3948,NA,NA,NA
2020-11-22,4092,NA,NA,NA,4092,NA,NA,NA
2020-11-29,4252,NA,NA,NA,4252,NA,NA,NA
2020-12-06,4424,NA,NA,NA,4424,NA,NA,NA
2020-12-13,4573,NA,NA,NA,4573,NA,NA,NA
2020-12-20,4704,NA,NA,NA,4704,NA,NA,NA
2020-12-27,4852,NA,NA,NA,4852,NA,NA,NA
2021-01-03,5008,NA,NA,NA,5008,NA,NA,NA
2021-01-10,5140,NA,NA,NA,5140,NA,NA,NA
2021-01-17,5241,NA,NA,NA,5241,NA,NA,NA
2021-01-24,5371,NA,NA,NA,5371,NA,NA,NA
2021-01-31,5532,NA,NA,NA,5532,NA,NA,NA
2021-02-07,5736,NA,NA,NA,5736,NA,NA,NA
2021-02-14,6008,NA,NA,NA,6008,NA,NA,NA
2021-02-21,6473,NA,NA,NA,6473,NA,NA,NA
2021-02-28,6972,NA,NA,NA,6972,NA,NA,NA
2021-03-07,7468,NA,NA,NA,7468,NA,NA,NA
2021-03-14,7843,NA,NA,NA,7843,NA,NA,NA
2021-03-21,8137,NA,NA,NA,8137,NA,NA,NA
2021-03-28,8358,NA,NA,NA,8358,NA,NA,NA
2021-04-04,8562,NA,NA,NA,8562,NA,NA,NA
2021-04-11,8755,NA,NA,NA,8755,NA,NA,NA
2021-04-18,8927,NA,NA,NA,8927,NA,NA,NA
2021-04-25,9085,NA,NA,NA,9085,NA,NA,NA
2021-05-02,9221,NA,NA,NA,9221,NA,NA,NA
2021-05-09,9384,NA,NA,NA,9384,NA,NA,NA
2021-05-16,9567,NA,NA,NA,9567,NA,NA,NA
2021-05-23,9765,NA,NA,NA,9765,NA,NA,NA
2021-05-30,9939,NA,NA,NA,9939,NA,NA,NA
2021-06-06,10115,NA,NA,NA,10115,NA,NA,NA
2021-06-13,10268,NA,NA,NA,10268,NA,NA,NA
2021-06-20,10386,NA,NA,NA,10385,NA,NA,NA
2021-06-27,10529,NA,NA,NA,10526,NA,NA,NA
2021-07-04,10651,NA,NA,NA,10646,NA,NA,NA
2021-07-11,10770,NA,NA,NA,10762,NA,NA,NA
2021-07-18,10866,NA,NA,NA,10854,NA,NA,NA
2021-07-25,10965,NA,NA,NA,10947,NA,NA,NA
2021-08-01,11035,NA,NA,NA,11006,NA,NA,NA
2021-08-08,11109,NA,NA,NA,11049,NA,NA,NA
2021-08-15,11191,11191,11132,11279,11060,11060,11060,11060
2021-08-22,NA,11269,11193,11379,NA,11069,11067,11071
