"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,48,NA,48,NA,NA,NA
2020-04-05,69,NA,69,NA,NA,NA
2020-04-12,66,NA,66,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,68,NA,68,NA,NA,NA
2020-05-03,66,NA,66,NA,NA,NA
2020-05-10,80,NA,80,NA,NA,NA
2020-05-17,79,NA,79,NA,NA,NA
2020-05-24,76,NA,76,NA,NA,NA
2020-05-31,90,NA,90,NA,NA,NA
2020-06-07,87,NA,87,NA,NA,NA
2020-06-14,109,NA,109,NA,NA,NA
2020-06-21,132,NA,132,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,170,NA,170,NA,NA,NA
2020-07-12,169,NA,169,NA,NA,NA
2020-07-19,187,NA,187,NA,NA,NA
2020-07-26,202,NA,202,NA,NA,NA
2020-08-02,164,NA,164,NA,NA,NA
2020-08-09,189,NA,189,NA,NA,NA
2020-08-16,157,NA,157,NA,NA,NA
2020-08-23,148,NA,148,NA,NA,NA
2020-08-30,130,NA,130,NA,NA,NA
2020-09-06,121,NA,121,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,102,NA,102,NA,NA,NA
2020-09-27,88,NA,88,NA,NA,NA
2020-10-04,100,NA,100,NA,NA,NA
2020-10-11,105,NA,105,NA,NA,NA
2020-10-18,122,NA,122,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,94,NA,94,NA,NA,NA
2020-11-08,105,NA,105,NA,NA,NA
2020-11-15,115,NA,115,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,160,NA,160,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,149,NA,149,NA,NA,NA
2020-12-20,131,NA,131,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,133,NA,133,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,130,NA,130,NA,NA,NA
2021-01-31,161,NA,161,NA,NA,NA
2021-02-07,203,NA,203,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,498,NA,498,NA,NA,NA
2021-03-07,496,NA,496,NA,NA,NA
2021-03-14,377,NA,377,NA,NA,NA
2021-03-21,295,NA,295,NA,NA,NA
2021-03-28,221,NA,221,NA,NA,NA
2021-04-04,204,NA,204,NA,NA,NA
2021-04-11,193,NA,193,NA,NA,NA
2021-04-18,172,NA,172,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,136,NA,136,NA,NA,NA
2021-05-09,163,NA,163,NA,NA,NA
2021-05-16,183,NA,183,NA,NA,NA
2021-05-23,198,NA,198,NA,NA,NA
2021-05-30,174,NA,174,NA,NA,NA
2021-06-06,178,NA,178,NA,NA,NA
2021-06-13,158,NA,158,NA,NA,NA
2021-06-20,119,NA,119,NA,NA,NA
2021-06-27,143,NA,143,NA,NA,NA
2021-07-04,NA,121,121,NA,120,126
2021-07-11,NA,116,116,NA,115,121
2021-07-18,NA,95,95,NA,94,100
2021-07-25,NA,96,96,NA,94,101
2021-08-01,NA,64,64,NA,62,68
2021-08-08,NA,60,60,NA,57,65
2021-08-15,NA,76,76,NA,70,84
2021-08-22,NA,64,64,NA,53,77
2021-08-29,NA,52,52,NA,29,80.0249999999996
