"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,0.85829525360256,0.325838512991298,0.342487007315901,0.400648283497038,0.621739061683269,0.815504096980536,1.05254214160676,1.4558750179801,1.607140087634,2020-01-26
22,29,0.271628451836843,0.27915654860156,0.00627086217649401,0.0128841979540707,0.0757586463451594,0.183258129710765,0.374872972454871,0.828874693502751,1.0200883076976,2020-02-02
29,36,3.35847922266721,3.6284350981013,0.0772459055545104,0.155998907536285,0.888825800636242,2.20443524822205,4.56017181913697,10.4713586212025,13.3758269395277,2020-02-09
36,43,3.64822312812521,1.54522009504402,1.3622834625394,1.59399015115119,2.53773383330125,3.40413384892886,4.47815377393406,6.55239599608032,7.36661834381923,2020-02-16
43,50,1.19889444912446,0.403175127954805,0.545120794275854,0.622370906280674,0.909322358251133,1.1529270430845,1.4395226587712,1.93667359324933,2.11380974764582,2020-02-23
50,57,1.09751346411986,0.36612700324463,0.498778155471188,0.571760063818762,0.833232636271882,1.05776981595347,1.31863768788586,1.75650885474461,1.91741162420167,2020-03-01
57,64,1.09922263595287,0.364914746110092,0.501690465614882,0.574910618929344,0.83619678566777,1.05851298174224,1.32086696198399,1.75774175624284,1.91441719613354,2020-03-08
64,71,1.49384408978511,0.414933847883221,0.794527003973048,0.886130344741937,1.19745480319157,1.45292711390441,1.74796238036057,2.23919654333808,2.41930298074048,2020-03-15
71,78,1.7589184564591,0.330693393206312,1.18175354568297,1.25900739481451,1.5248369472845,1.7353387676991,1.9677258851856,2.33512710260104,2.47404299906325,2020-03-22
78,85,1.29790424993352,0.190944502689814,0.954020959629105,1.00147080566446,1.16464399979773,1.28745403963018,1.41974710475888,1.62831910809633,1.69876630040147,2020-03-29
85,92,1.25132342454956,0.153965709828131,0.964865975587916,1.00834488610908,1.14464888349075,1.24537887974117,1.35168908355852,1.51427473523743,1.56926875970417,2020-04-05
92,99,1.1088289871575,0.124893195902215,0.879318456681832,0.912447901132505,1.02166775393037,1.10446508348192,1.19062069272313,1.32274558655448,1.36681481723694,2020-04-12
99,106,0.957694121139872,0.111661074287312,0.751647479024796,0.781523302622799,0.88010999217879,0.953471905402026,1.03033560649199,1.14953111737666,1.18751457278531,2020-04-19
106,113,1.03216129143329,0.118630413876161,0.816774988957453,0.846058561579297,0.949406795625844,1.02715785909145,1.10963244456204,1.23553592239012,1.27952287063221,2020-04-26
113,120,1.03187129620233,0.11680024387631,0.815360640244817,0.847493195844724,0.950687266735145,1.02763003475558,1.10872770520646,1.23172148225415,1.27225520577997,2020-05-03
120,127,1.05858550024122,0.11547411244777,0.843569401247308,0.875576054664641,0.979003792167242,1.05459521534019,1.13396482746229,1.25445291785707,1.29745791328469,2020-05-10
127,134,1.043837112958,0.11087485263779,0.837331964697537,0.86862992714151,0.965985471220394,1.04002153271681,1.11681787374455,1.2337532095863,1.27182417319275,2020-05-17
134,141,1.00980257061283,0.106825292581101,0.810491490984754,0.839905373730372,0.935790307510026,1.00690339065338,1.08013048680963,1.19230514906026,1.2283439944882,2020-05-24
141,148,1.0745407585809,0.110124015326683,0.870882769605023,0.901257160074434,0.997965060582892,1.07096736260364,1.14688908021436,1.26227666820246,1.30184846526336,2020-05-31
148,155,1.03557161385932,0.10271899005316,0.843568632396938,0.873982420320186,0.964783589663969,1.03152697632549,1.10226649550328,1.21139547015214,1.24888837673122,2020-06-07
