"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,13,NA,NA,NA,13,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-31,111,NA,NA,NA,111,NA,NA,NA
2020-06-07,131,NA,NA,NA,131,NA,NA,NA
2020-06-14,179,NA,NA,NA,179,NA,NA,NA
2020-06-21,230,NA,NA,NA,230,NA,NA,NA
2020-06-28,303,NA,NA,NA,303,NA,NA,NA
2020-07-05,393,NA,NA,NA,393,NA,NA,NA
2020-07-12,497,NA,NA,NA,497,NA,NA,NA
2020-07-19,613,NA,NA,NA,613,NA,NA,NA
2020-07-26,739,NA,NA,NA,739,NA,NA,NA
2020-08-02,839,NA,NA,NA,839,NA,NA,NA
2020-08-09,973,NA,NA,NA,973,NA,NA,NA
2020-08-16,1074,NA,NA,NA,1074,NA,NA,NA
2020-08-23,1165,NA,NA,NA,1165,NA,NA,NA
2020-08-30,1250,NA,NA,NA,1250,NA,NA,NA
2020-09-06,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-13,1397,NA,NA,NA,1397,NA,NA,NA
2020-09-20,1457,NA,NA,NA,1457,NA,NA,NA
2020-09-27,1509,NA,NA,NA,1509,NA,NA,NA
2020-10-04,1562,NA,NA,NA,1562,NA,NA,NA
2020-10-11,1615,NA,NA,NA,1615,NA,NA,NA
2020-10-18,1681,NA,NA,NA,1681,NA,NA,NA
2020-10-25,1742,NA,NA,NA,1742,NA,NA,NA
2020-11-01,1808,NA,NA,NA,1808,NA,NA,NA
2020-11-08,1885,NA,NA,NA,1885,NA,NA,NA
2020-11-15,1958,NA,NA,NA,1958,NA,NA,NA
2020-11-22,2067,NA,NA,NA,2067,NA,NA,NA
2020-11-29,2186,NA,NA,NA,2186,NA,NA,NA
2020-12-06,2324,NA,NA,NA,2324,NA,NA,NA
2020-12-13,2429,NA,NA,NA,2429,NA,NA,NA
2020-12-20,2513,NA,NA,NA,2513,NA,NA,NA
2020-12-27,2622,NA,NA,NA,2622,NA,NA,NA
2021-01-03,2726,NA,NA,NA,2726,NA,NA,NA
2021-01-10,2811,NA,NA,NA,2811,NA,NA,NA
2021-01-17,2874,NA,NA,NA,2874,NA,NA,NA
2021-01-24,2950,NA,NA,NA,2950,NA,NA,NA
2021-01-31,3064,NA,NA,NA,3064,NA,NA,NA
2021-02-07,3217,NA,NA,NA,3217,NA,NA,NA
2021-02-14,3446,NA,NA,NA,3446,NA,NA,NA
2021-02-21,3856,NA,NA,NA,3856,NA,NA,NA
2021-02-28,4291,NA,NA,NA,4291,NA,NA,NA
2021-03-07,4737,NA,NA,NA,4737,NA,NA,NA
2021-03-14,5061,NA,NA,NA,5061,NA,NA,NA
2021-03-21,5309,NA,NA,NA,5309,NA,NA,NA
2021-03-28,5486,NA,NA,NA,5486,NA,NA,NA
2021-04-04,5640,NA,NA,NA,5640,NA,NA,NA
2021-04-11,5784,NA,NA,NA,5784,NA,NA,NA
2021-04-18,5911,NA,NA,NA,5911,NA,NA,NA
2021-04-25,6031,NA,NA,NA,6031,NA,NA,NA
2021-05-02,6121,NA,NA,NA,6121,NA,NA,NA
2021-05-09,6228,NA,NA,NA,6228,NA,NA,NA
2021-05-16,6352,NA,NA,NA,6352,NA,NA,NA
2021-05-23,6481,NA,NA,NA,6480,NA,NA,NA
2021-05-30,6578,NA,NA,NA,6576,NA,NA,NA
2021-06-06,6677,NA,NA,NA,6672,NA,NA,NA
2021-06-13,6759,NA,NA,NA,6749,NA,NA,NA
2021-06-20,6825,NA,NA,NA,6807,NA,NA,NA
2021-06-27,6890,NA,NA,NA,6859,NA,NA,NA
2021-07-04,6958,NA,NA,NA,6888,NA,NA,NA
2021-07-11,7018,7018,6956,7106,6889,6889,6889,6889
2021-07-18,NA,7084,7003,7196,NA,6892,6891,6894
