"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,444,NA,NA,NA,444,NA,NA,NA
2020-07-26,520,NA,NA,NA,520,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-09,626,NA,NA,NA,626,NA,NA,NA
2020-08-16,688,NA,NA,NA,688,NA,NA,NA
2020-08-23,741,NA,NA,NA,741,NA,NA,NA
2020-08-30,792,NA,NA,NA,792,NA,NA,NA
2020-09-06,848,NA,NA,NA,848,NA,NA,NA
2020-09-13,901,NA,NA,NA,901,NA,NA,NA
2020-09-20,939,NA,NA,NA,939,NA,NA,NA
2020-09-27,966,NA,NA,NA,966,NA,NA,NA
2020-10-04,997,NA,NA,NA,997,NA,NA,NA
2020-10-11,1024,NA,NA,NA,1024,NA,NA,NA
2020-10-18,1060,NA,NA,NA,1060,NA,NA,NA
2020-10-25,1098,NA,NA,NA,1098,NA,NA,NA
2020-11-01,1141,NA,NA,NA,1141,NA,NA,NA
2020-11-08,1174,NA,NA,NA,1174,NA,NA,NA
2020-11-15,1203,NA,NA,NA,1203,NA,NA,NA
2020-11-22,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-29,1278,NA,NA,NA,1278,NA,NA,NA
2020-12-06,1313,NA,NA,NA,1313,NA,NA,NA
2020-12-13,1365,NA,NA,NA,1365,NA,NA,NA
2020-12-20,1422,NA,NA,NA,1422,NA,NA,NA
2020-12-27,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-03,1534,NA,NA,NA,1534,NA,NA,NA
2021-01-10,1603,NA,NA,NA,1603,NA,NA,NA
2021-01-17,1653,NA,NA,NA,1653,NA,NA,NA
2021-01-24,1690,NA,NA,NA,1690,NA,NA,NA
2021-01-31,1724,NA,NA,NA,1724,NA,NA,NA
2021-02-07,1772,NA,NA,NA,1772,NA,NA,NA
2021-02-14,1807,NA,NA,NA,1807,NA,NA,NA
2021-02-21,1868,NA,NA,NA,1868,NA,NA,NA
2021-02-28,1985,NA,NA,NA,1985,NA,NA,NA
2021-03-07,2137,NA,NA,NA,2137,NA,NA,NA
2021-03-14,2350,NA,NA,NA,2350,NA,NA,NA
2021-03-21,2568,NA,NA,NA,2568,NA,NA,NA
2021-03-28,2792,NA,NA,NA,2792,NA,NA,NA
2021-04-04,2924,NA,NA,NA,2924,NA,NA,NA
2021-04-11,3015,NA,NA,NA,3014,NA,NA,NA
2021-04-18,3111,NA,NA,NA,3108,NA,NA,NA
2021-04-25,3194,NA,NA,NA,3189,NA,NA,NA
2021-05-02,3266,NA,NA,NA,3258,NA,NA,NA
2021-05-09,3316,NA,NA,NA,3305,NA,NA,NA
2021-05-16,3387,NA,NA,NA,3371,NA,NA,NA
2021-05-23,3450,NA,NA,NA,3428,NA,NA,NA
2021-05-30,3496,NA,NA,NA,3467,NA,NA,NA
2021-06-06,3538,3538,3503,3593,3485,3485,3485,3485
2021-06-13,NA,3584,3541,3648,NA,3485,3485,3485
