"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,18,NA,NA,NA,18,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-12,46,NA,NA,NA,46,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,85,NA,NA,NA,85,NA,NA,NA
2020-05-10,95,NA,NA,NA,95,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,177,NA,NA,NA,177,NA,NA,NA
2020-06-07,204,NA,NA,NA,204,NA,NA,NA
2020-06-14,229,NA,NA,NA,229,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,338,NA,NA,NA,338,NA,NA,NA
2020-07-12,382,NA,NA,NA,382,NA,NA,NA
2020-07-19,445,NA,NA,NA,445,NA,NA,NA
2020-07-26,521,NA,NA,NA,521,NA,NA,NA
2020-08-02,590,NA,NA,NA,590,NA,NA,NA
2020-08-09,627,NA,NA,NA,627,NA,NA,NA
2020-08-16,689,NA,NA,NA,689,NA,NA,NA
2020-08-23,742,NA,NA,NA,742,NA,NA,NA
2020-08-30,793,NA,NA,NA,793,NA,NA,NA
2020-09-06,849,NA,NA,NA,849,NA,NA,NA
2020-09-13,902,NA,NA,NA,902,NA,NA,NA
2020-09-20,940,NA,NA,NA,940,NA,NA,NA
2020-09-27,967,NA,NA,NA,967,NA,NA,NA
2020-10-04,998,NA,NA,NA,998,NA,NA,NA
2020-10-11,1025,NA,NA,NA,1025,NA,NA,NA
2020-10-18,1061,NA,NA,NA,1061,NA,NA,NA
2020-10-25,1099,NA,NA,NA,1099,NA,NA,NA
2020-11-01,1143,NA,NA,NA,1143,NA,NA,NA
2020-11-08,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-15,1207,NA,NA,NA,1207,NA,NA,NA
2020-11-22,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-29,1283,NA,NA,NA,1283,NA,NA,NA
2020-12-06,1322,NA,NA,NA,1322,NA,NA,NA
2020-12-13,1377,NA,NA,NA,1377,NA,NA,NA
2020-12-20,1435,NA,NA,NA,1435,NA,NA,NA
2020-12-27,1491,NA,NA,NA,1491,NA,NA,NA
2021-01-03,1556,NA,NA,NA,1556,NA,NA,NA
2021-01-10,1630,NA,NA,NA,1630,NA,NA,NA
2021-01-17,1681,NA,NA,NA,1681,NA,NA,NA
2021-01-24,1720,NA,NA,NA,1720,NA,NA,NA
2021-01-31,1757,NA,NA,NA,1757,NA,NA,NA
2021-02-07,1805,NA,NA,NA,1805,NA,NA,NA
2021-02-14,1842,NA,NA,NA,1842,NA,NA,NA
2021-02-21,1908,NA,NA,NA,1908,NA,NA,NA
2021-02-28,2027,NA,NA,NA,2027,NA,NA,NA
2021-03-07,2185,NA,NA,NA,2185,NA,NA,NA
2021-03-14,2403,NA,NA,NA,2403,NA,NA,NA
2021-03-21,2632,NA,NA,NA,2632,NA,NA,NA
2021-03-28,2859,NA,NA,NA,2859,NA,NA,NA
2021-04-04,2992,NA,NA,NA,2992,NA,NA,NA
2021-04-11,3084,NA,NA,NA,3084,NA,NA,NA
2021-04-18,3182,NA,NA,NA,3182,NA,NA,NA
2021-04-25,3262,NA,NA,NA,3262,NA,NA,NA
2021-05-02,3333,NA,NA,NA,3333,NA,NA,NA
2021-05-09,3382,NA,NA,NA,3382,NA,NA,NA
2021-05-16,3450,NA,NA,NA,3450,NA,NA,NA
2021-05-23,3512,NA,NA,NA,3512,NA,NA,NA
2021-05-30,3557,NA,NA,NA,3557,NA,NA,NA
2021-06-06,3594,NA,NA,NA,3593,NA,NA,NA
2021-06-13,3646,NA,NA,NA,3643,NA,NA,NA
2021-06-20,3686,NA,NA,NA,3680,NA,NA,NA
2021-06-27,3738,NA,NA,NA,3728,NA,NA,NA
2021-07-04,3782,NA,NA,NA,3767,NA,NA,NA
2021-07-11,3824,3824,3800,3864,3787,3787,3787,3787
2021-07-18,NA,3868,3838,3917,NA,3788,3788,3788
